"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947216102706816E9","00:0f:00:70:91:0a","0.003966902653022318","77.5999984741211","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947216121173313E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.9","false","0.00770369476989632","false","0.020561979065470484","22.1"
"1.5947216142982244E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.5","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947216151591449E9","00:0f:00:70:91:0a","0.003918682396119943","77.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947216158035696E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.9","false","0.00770369476989632","false","0.020561979065470484","22.1"
"1.5947216194887252E9","b8:27:eb:bf:9d:51","0.005009158748250899","53.9","false","0.007710168947433943","false","0.020580438061256867","22.1"
"1.5947216195132415E9","00:0f:00:70:91:0a","0.003918682396119943","77.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947216223810058E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.5","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947216231750886E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.594721626191011E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.5","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947216267712302E9","b8:27:eb:bf:9d:51","0.00501639703866329","53.9","false","0.007718226987387657","false","0.020603414397918535","22.1"
"1.5947216304782977E9","b8:27:eb:bf:9d:51","0.004984620368428419","53.9","false","0.0076828275452263525","false","0.02050249021469233","22.1"
"1.5947216310775173E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.5","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947216316582196E9","00:0f:00:70:91:0a","0.003966902653022318","77.5999984741211","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.59472163416582E9","b8:27:eb:bf:9d:51","0.004967363641908952","53.9","false","0.007663577282372411","false","0.020447620810233658","22.0"
"1.594721636006546E9","00:0f:00:70:91:0a","0.003918682396119943","77.5999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947216378534505E9","b8:27:eb:bf:9d:51","0.004977374442158452","53.9","false","0.007674746801727237","false","0.02047945636896379","22.1"
"1.5947216398193316E9","00:0f:00:70:91:0a","0.003918682396119943","77.5999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947216415410674E9","b8:27:eb:bf:9d:51","0.005022185764998059","53.9","false","0.007724668983239548","false","0.020621783994855356","22.1"
