"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945356340879564E9","b8:27:eb:bf:9d:51","0.0047980149893255275","51.6","false","0.007473670103854603","false","0.0199068317453511","21.7"
"1.5945356373192468E9","1c:bf:ce:15:ec:4d","0.004081479389679259","75.80000305175781","true","0.0066484303062243405","false","0.01756801513497204","25.299999237060547"
"1.5945356377733686E9","b8:27:eb:bf:9d:51","0.004815618841131599","51.6","false","0.007493496373442659","false","0.01996324662329729","21.7"
"1.5945356412928007E9","00:0f:00:70:91:0a","0.00270098296935936","75.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945356414593444E9","b8:27:eb:bf:9d:51","0.004818287532169546","51.6","false","0.007496500225051241","false","0.01997179485451517","21.7"
"1.5945356451452658E9","b8:27:eb:bf:9d:51","0.004816926164417806","51.6","false","0.007494967940810592","false","0.01996743431699207","21.7"
"1.594535646517391E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.299999237060547"
"1.5945356483380992E9","00:0f:00:70:91:0a","0.00270098296935936","75.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945356488314414E9","b8:27:eb:bf:9d:51","0.004803390153780545","51.6","false","0.007479725992469042","false","0.019924062459423904","21.7"
"1.5945356525174828E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.6","false","0.007505652442979535","false","0.01999784128059024","21.7"
"1.5945356537821715E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945356561970673E9","b8:27:eb:bf:9d:51","0.00479400022230504","51.6","false","0.007469145672508665","false","0.019893959081119614","21.7"
"1.5945356567434785E9","1c:bf:ce:15:ec:4d","0.004012828964073696","75.5999984741211","true","0.006567345000506119","false","0.017339239578572543","25.299999237060547"
"1.5945356597516484E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945356598821363E9","b8:27:eb:bf:9d:51","0.004769762219219167","51.6","false","0.007441808411979184","false","0.019816191926293306","21.7"
"1.5945356635680733E9","b8:27:eb:bf:9d:51","0.004838717108875969","51.6","false","0.0075194803292363485","false","0.020037198363999843","21.7"
"1.59453566430608E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.5999984741211","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.5945356672541769E9","b8:27:eb:bf:9d:51","0.004812854463887473","51.6","false","0.007490384332871573","false","0.01995439075900782","21.7"
"1.594535668425144E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
