"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595042206347906E9","b8:27:eb:bf:9d:51","0.0061782024319025595","49.4","false","0.008973546073672517","false","0.02420181922683247","22.3"
"1.5950422066443894E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950422100347767E9","b8:27:eb:bf:9d:51","0.006176164000229383","49.5","false","0.008971404174613977","false","0.024195648667069435","22.3"
"1.5950422137227235E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.5","false","0.008975688588514434","false","0.02420799166106101","22.3"
"1.595042217410441E9","b8:27:eb:bf:9d:51","0.006149895951292755","49.5","false","0.008943785278361302","false","0.02411609087503477","22.3"
"1.5950422187410026E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.200000762939453"
"1.5950422187908816E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950422210979552E9","b8:27:eb:bf:9d:51","0.006188421778264756","49.5","false","0.008984281192376079","false","0.024232747356190742","22.3"
"1.5950422231385894E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950422236262848E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.900001525878906","true","0.006776700867807376","false","0.017930307859650767","26.200000762939453"
"1.5950422247856467E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.6","false","0.008975688588514434","false","0.02420799166106101","22.4"
"1.5950422269514608E9","00:0f:00:70:91:0a","0.0038365653712070045","76.19999694824219","false","0.006357372037542066","false","0.016747718302215886","19.399999618530273"
"1.5950422284737542E9","b8:27:eb:bf:9d:51","0.006157883723071382","49.6","false","0.008952187271603887","false","0.024140291521161806","22.4"
"1.5950422285031292E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.0","true","0.006796302432906965","false","0.017985712755854723","26.200000762939453"
"1.595042232161641E9","b8:27:eb:bf:9d:51","0.006180272733155079","49.6","false","0.008975721259889364","false","0.02420808578576678","22.4"
"1.5950422328556116E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.5","true","0.006796302432906965","false","0.017985712755854723","26.200000762939453"
"1.5950422329163966E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950422358492727E9","b8:27:eb:bf:9d:51","0.0061904648537707396","49.6","false","0.008986426793953237","false","0.02423892918700608","22.4"
"1.595042237323623E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
