"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950978505063832E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.1","false","0.008838371616072342","false","0.023812595238206506","22.4"
"1.595097853624666E9","00:0f:00:70:91:0a","0.003966902653022318","76.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5950978541073759E9","1c:bf:ce:15:ec:4d","0.004492535123085711","61.29999923706055","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"1.595097854192457E9","b8:27:eb:bf:9d:51","0.006006801344841395","53.1","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5950978578785818E9","b8:27:eb:bf:9d:51","0.006040059705096856","53.1","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5950978584495184E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.29999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950978585302339E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950978615645459E9","b8:27:eb:bf:9d:51","0.006040177565496876","53.1","false","0.008828069524046751","false","0.023782947756173626","22.4"
"1.595097862800224E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.400001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950978634507186E9","00:0f:00:70:91:0a","0.003966902653022318","76.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950978652506866E9","b8:27:eb:bf:9d:51","0.005999027057183932","53.2","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.595097866607593E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.29999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950978689372141E9","b8:27:eb:bf:9d:51","0.006036156865457291","53.2","false","0.008823818057536407","false","0.0237707135231056","22.4"
"1.5950978714838116E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.400001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950978726252725E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.2","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5950978731693702E9","00:0f:00:70:91:0a","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5950978763131084E9","b8:27:eb:bf:9d:51","0.006048013092347789","53.2","false","0.0088363525194927","false","0.02380678447250853","22.4"
"1.5950978779582531E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.400001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.595097879129566E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
