"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594628913600411E9","00:0f:00:70:91:0a","0.004091021668504103","74.69999694824219","false","0.006659671032424007","false","0.01759974499421946","19.399999618530273"
"1.5946289137779458E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.7","false","0.007856259635979143","false","0.0209972472104098","21.4"
"1.5946289174640083E9","b8:27:eb:bf:9d:51","0.0051257896681314325","50.9","false","0.00783962038150898","false","0.020949747145890565","21.4"
"1.5946289175869896E9","1c:bf:ce:15:ec:4d","0.004755836241734241","59.5","true","0.007426084375396196","false","0.019771470089001545","24.100000381469727"
"1.5946289179602668E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946289211500487E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.9","false","0.007868005066365459","false","0.02103078101075939","21.4"
"1.5946289224607494E9","1c:bf:ce:15:ec:4d","0.004782974313835918","59.5","true","0.007456714657976871","false","0.019858593777432054","24.0"
"1.5946289244747128E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946289248365748E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.7","false","0.007806420722447922","false","0.020854992661829327","21.4"
"1.5946289262672317E9","1c:bf:ce:15:ec:4d","0.0047784785907114425","59.5","true","0.007451643740236468","false","0.019844168550836525","24.0"
"1.5946289285229936E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.7","false","0.00783294259709632","false","0.020930686012834373","21.4"
"1.594628932208809E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.5","false","0.007839620381508995","false","0.020949747145890606","21.4"
"1.5946289332898982E9","1c:bf:ce:15:ec:4d","0.004746868585305185","59.5","true","0.007415952115122357","false","0.01974265563520741","24.0"
"1.594628935276905E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946289358950224E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.5","false","0.007839620381508995","false","0.020949747145890606","21.4"
"1.5946289371010604E9","1c:bf:ce:15:ec:4d","0.0048402969266151145","59.599998474121094","true","0.007521256260009914","false","0.020042253395669448","24.0"
"1.5946289395776389E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.6","false","0.007856259635979143","false","0.0209972472104098","21.4"
"1.5946289417755582E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.594628943263739E9","b8:27:eb:bf:9d:51","0.0051348237949444386","50.7","false","0.00784961337723434","false","0.020978273318103757","21.4"
