"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948951427560036E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.5","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5948951444566748E9","b8:27:eb:bf:9d:51","0.006231662736104153","48.9","false","0.009029650396318506","false","0.02436348489380097","22.4"
"1.5948951450669706E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5948951481430693E9","b8:27:eb:bf:9d:51","0.006231726067319186","48.9","false","0.009029716780600744","false","0.024363676222019223","22.4"
"1.5948951504969113E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5948951518315675E9","b8:27:eb:bf:9d:51","0.006211024592937947","48.9","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.5948951529862497E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5948951555195673E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.0","false","0.00901227153238784","false","0.02431340002690475","22.4"
"1.5948951580795236E9","00:0f:00:70:91:0a","0.0030841269267692737","74.0","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.594895159207403E9","b8:27:eb:bf:9d:51","0.006221392742047657","49.0","false","0.009018882836605492","false","0.024332452642662632","22.4"
"1.5948951628920403E9","b8:27:eb:bf:9d:51","0.006229635431487067","49.0","false","0.009027525260919683","false","0.024357360025213718","22.4"
"1.5948951650641735E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5948951665757506E9","b8:27:eb:bf:9d:51","0.00625653899199283","49.0","false","0.00905571155063223","false","0.02443860392755873","22.4"
"1.5948951702596042E9","b8:27:eb:bf:9d:51","0.006204819369771387","48.9","false","0.009001496134029445","false","0.024282349266896475","22.4"
"1.5948951710148692E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948951718208244E9","00:0f:00:70:91:0a","0.0031560345259931464","73.9000015258789","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5948951738506224E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.9","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.5948951748251176E9","1c:bf:ce:15:ec:4d","0.00389885243002391","54.79999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948951772657225E9","00:0f:00:70:91:0a","0.0030841269267692737","74.19999694824219","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
