"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947674165792997E9","00:0f:00:70:91:0a","0.004115700564226938","73.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5947674168709977E9","1c:bf:ce:15:ec:4d","0.004684520138077981","49.099998474121094","true","0.0073453595405344645","false","0.019541976841923898","27.399999618530273"
"1.594767419033827E9","b8:27:eb:bf:9d:51","0.0053761401717381955","48.7","false","0.008114777051194517","false","0.021736109564091492","22.9"
"1.5947674212099679E9","1c:bf:ce:15:ec:4d","0.004711075308832551","49.099998474121094","true","0.0073754575876412145","false","0.019627522804996893","27.399999618530273"
"1.5947674225496607E9","00:0f:00:70:91:0a","0.004115700564226938","73.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.59476742272139E9","b8:27:eb:bf:9d:51","0.005340517305213295","48.6","false","0.008075844321745148","false","0.021624732924513966","22.9"
"1.5947674264088178E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.6","false","0.008097066617429843","false","0.021685439988607336","22.9"
"1.5947674271813579E9","1c:bf:ce:15:ec:4d","0.004719965393370629","49.0","true","0.007385523255800848","false","0.019656137196019396","27.399999618530273"
"1.59476742797433E9","00:0f:00:70:91:0a","0.004166715946759267","73.0","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947674300963452E9","b8:27:eb:bf:9d:51","0.005372999829856324","48.5","false","0.008111347801644785","false","0.021726297887237005","22.9"
"1.5947674337843852E9","b8:27:eb:bf:9d:51","0.005345442301994908","48.4","false","0.008081231188722235","false","0.0216401412030388","22.8"
"1.594767435267503E9","1c:bf:ce:15:ec:4d","0.004755836241734241","48.900001525878906","true","0.007426084375396196","false","0.019771470089001545","27.399999618530273"
"1.5947674371804144E9","00:0f:00:70:91:0a","0.004166715946759267","73.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947674374719987E9","b8:27:eb:bf:9d:51","0.0053664392396792476","48.4","false","0.008104181855586189","false","0.02170579578765352","22.8"
"1.5947674396108851E9","1c:bf:ce:15:ec:4d","0.004755836241734241","48.900001525878906","true","0.007426084375396196","false","0.019771470089001545","27.399999618530273"
"1.594767441158762E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.4","false","0.008107702945660034","false","0.021715869633087408","22.8"
"1.594767444846353E9","b8:27:eb:bf:9d:51","0.005358363406358063","48.3","false","0.008095357524347669","false","0.02168055067045291","22.8"
"1.5947674450236738E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.900001525878906","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"1.594767446900624E9","00:0f:00:70:91:0a","0.004166715946759267","73.0","false","0.006748583172914473","false","0.017850850741054296","19.0"
