"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948291716625624E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.8","false","0.00769403086209367","false","0.020534427566983336","22.7"
"1.594829175350326E9","b8:27:eb:bf:9d:51","0.004996163183172727","52.8","false","0.007695693523436589","false","0.02053916759443407","22.7"
"1.5948291760067909E9","1c:bf:ce:15:ec:4d","0.003967989055255462","53.900001525878906","true","0.006514175963827922","false","0.017189331856474928","27.100000381469727"
"1.5948291775564113E9","00:0f:00:70:91:0a","0.0025985954444642605","74.9000015258789","false","0.004795951521986119","false","0.01239387627057332","19.200000762939453"
"1.594829179038061E9","b8:27:eb:bf:9d:51","0.005022185764998059","52.7","false","0.007724668983239548","false","0.020621783994855356","22.7"
"1.5948291827256107E9","b8:27:eb:bf:9d:51","0.005039661301076519","52.7","false","0.007744104224423696","false","0.02067721065258828","22.7"
"1.5948291856678941E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5948291864133384E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.7","false","0.0077101221622329396","false","0.020580304664794817","22.7"
"1.5948291901008866E9","b8:27:eb:bf:9d:51","0.0050309148246665695","52.8","false","0.007734379253052794","false","0.02064947517327397","22.8"
"1.5948291913048766E9","1c:bf:ce:15:ec:4d","0.003998930037246424","53.900001525878906","true","0.006550881969387833","false","0.017292813922328846","27.200000762939453"
"1.594829192173794E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948291937889137E9","b8:27:eb:bf:9d:51","0.0049889187508908575","52.7","false","0.007687619617224229","false","0.02051615061031494","22.7"
"1.5948291951163306E9","1c:bf:ce:15:ec:4d","0.003978272086597126","54.099998474121094","true","0.0065263837167778135","false","0.01722374371688654","27.200000762939453"
"1.5948291959869828E9","00:0f:00:70:91:0a","0.0024735163023208388","74.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594829197476491E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.7","false","0.00769403086209367","false","0.020534427566983336","22.8"
"1.5948291998020425E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948292011642718E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.7","false","0.00770369476989632","false","0.020561979065470484","22.8"
"1.594829201600338E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948292046959393E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
