"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951168272395036E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951168278929114E9","b8:27:eb:bf:9d:51","0.006055902050486872","51.6","false","0.008844688999513281","false","0.02383077664447253","22.7"
"1.5951168287197628E9","1c:bf:ce:15:ec:4d","0.0053279932010388345","57.29999923706055","true","0.008062139502492682","false","0.021585535623101688","29.299999237060547"
"1.5951168315786715E9","b8:27:eb:bf:9d:51","0.006014670071877334","51.5","false","0.008801084742460514","false","0.023705301821096255","22.7"
"1.5951168332055705E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951168346820366E9","1c:bf:ce:15:ec:4d","0.005235620241138862","57.29999923706055","true","0.007960780956462564","false","0.021295780471622856","29.299999237060547"
"1.5951168352641764E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.6","false","0.008807245783822625","false","0.023723028156171475","22.7"
"1.5951168370209112E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951168389500864E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.7","false","0.00881962742809612","false","0.023758654751154698","22.6"
"1.5951168395575945E9","1c:bf:ce:15:ec:4d","0.0053279932010388345","57.29999923706055","true","0.008062139502492682","false","0.021585535623101688","29.299999237060547"
"1.595116842635049E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.9","false","0.008786561293709375","false","0.023663518805646985","22.7"
"1.5951168435292966E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.595116844968756E9","1c:bf:ce:15:ec:4d","0.00578294545539321","57.400001525878906","true","0.00855446715398719","false","0.02299644294203496","29.399999618530273"
"1.5951168463212397E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.8","false","0.008821722443186922","false","0.02376468322610878","22.7"
"1.5951168498474925E9","1c:bf:ce:15:ec:4d","0.005403813057809662","57.400001525878906","true","0.008144971904799672","false","0.021822514460881518","29.299999237060547"
"1.5951168500052948E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.8","false","0.008827944910235017","false","0.02378258915550893","22.6"
"1.595116851103076E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951168536933398E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.8","false","0.008865538410496749","false","0.02389078745257636","22.6"
"1.5951168549188359E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
