"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951329017018607E9","b8:27:eb:bf:9d:51","0.005839195886509002","50.4","false","0.008614580178023173","false","0.023169100367351696","22.8"
"1.595132905387787E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.4","false","0.008632487937858601","false","0.023220551181645312","22.8"
"1.5951329080357776E9","00:0f:00:70:91:0a","0.0024735163023208388","77.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951329086263142E9","1c:bf:ce:15:ec:4d","0.004207499002889283","55.70000076293945","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5951329090737023E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.4","false","0.00864248783275991","false","0.023249285063739897","22.8"
"1.595132911852168E9","00:0f:00:70:91:0a","0.0024534975370069504","78.19999694824219","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951329127594936E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.3","false","0.008660495662857976","false","0.023301034809428908","22.8"
"1.5951329129666255E9","1c:bf:ce:15:ec:4d","0.004201901902191228","55.70000076293945","true","0.006789761001514248","false","0.017967221829278988","28.5"
"1.5951329164445217E9","b8:27:eb:bf:9d:51","0.0058690840972554625","50.3","false","0.008646455543841403","false","0.02326068658610914","22.8"
"1.5951329183555005E9","00:0f:00:70:91:0a","0.0024534975370069504","77.9000015258789","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.595132919449166E9","1c:bf:ce:15:ec:4d","0.004226322157475594","55.70000076293945","true","0.006818283758031357","false","0.018047857133462346","28.5"
"1.5951329201302564E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.4","false","0.008636480197613115","false","0.02323202234230426","22.8"
"1.5951329238162699E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.3","false","0.008642457731314807","false","0.023249198566290544","22.8"
"1.5951329243189354E9","00:0f:00:70:91:0a","0.0024534975370069504","77.9000015258789","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951329253951254E9","1c:bf:ce:15:ec:4d","0.004207499002889283","55.70000076293945","true","0.006796302432906965","false","0.017985712755854723","28.5"
"1.5951329275013752E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.3","false","0.008642457731314807","false","0.023249198566290544","22.8"
"1.5951329308249385E9","00:0f:00:70:91:0a","0.0024735163023208388","77.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951329311873133E9","b8:27:eb:bf:9d:51","0.005839244796733785","50.3","false","0.00861463237691553","false","0.023169250329485778","22.8"
"1.5951329313496482E9","1c:bf:ce:15:ec:4d","0.004245144995939635","55.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.5"
