"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949214306994603E9","00:0f:00:70:91:0a","0.003229872874501185","73.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949214311565874E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949214327587469E9","b8:27:eb:bf:9d:51","0.006172104950567534","49.5","false","0.008967138511929578","false","0.02418336009283044","21.7"
"1.5949214364441192E9","b8:27:eb:bf:9d:51","0.006188452922925735","49.5","false","0.00898431390141586","false","0.02423284159555521","21.7"
"1.594921437109972E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949214382683477E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949214401292508E9","b8:27:eb:bf:9d:51","0.006180272733155079","49.6","false","0.008975721259889364","false","0.02420808578576678","21.7"
"1.5949214420824535E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949214438151746E9","b8:27:eb:bf:9d:51","0.0061782024319025595","49.6","false","0.008973546073672517","false","0.02420181922683247","21.7"
"1.5949214446652405E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.594921447501415E9","b8:27:eb:bf:9d:51","0.006161947509790443","49.6","false","0.008956460636841624","false","0.024152600885105357","21.7"
"1.5949214475104897E9","00:0f:00:70:91:0a","0.003229872874501185","73.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921450626526E9","1c:bf:ce:15:ec:4d","0.003668741154718613","63.599998474121094","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949214511822684E9","b8:27:eb:bf:9d:51","0.006172104950567534","49.7","false","0.008967138511929578","false","0.02418336009283044","21.7"
"1.5949214540106275E9","00:0f:00:70:91:0a","0.003229872874501185","73.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921454861975E9","b8:27:eb:bf:9d:51","0.006198660529172245","49.6","false","0.00899503177874808","false","0.024263722573497976","21.7"
"1.5949214565773475E9","1c:bf:ce:15:ec:4d","0.003664208330509755","62.79999923706055","true","0.0061494561617165995","false","0.016163303280083256","26.600000381469727"
"1.594921458548108E9","b8:27:eb:bf:9d:51","0.006180272733155079","49.7","false","0.008975721259889364","false","0.02420808578576678","21.7"
"1.5949214603884933E9","1c:bf:ce:15:ec:4d","0.0036536741184306854","62.79999923706055","true","0.006136661979909046","false","0.016127384606800455","26.600000381469727"
