"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594823526584052E9","b8:27:eb:bf:9d:51","0.0049975187761753075","54.2","false","0.007697203969535183","false","0.020543473736896547","22.7"
"1.5948235302715025E9","b8:27:eb:bf:9d:51","0.0049703898649502195","54.2","false","0.00766695443739577","false","0.020457246102891347","22.7"
"1.5948235322388084E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.5","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948235323245351E9","00:0f:00:70:91:0a","0.0027774983025063375","75.30000305175781","false","0.005032596511455139","false","0.013048201816887534","19.5"
"1.5948235339576316E9","b8:27:eb:bf:9d:51","0.004977374442158452","54.2","false","0.007674746801727237","false","0.02047945636896379","22.7"
"1.5948235360456793E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.5","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.594823537643717E9","b8:27:eb:bf:9d:51","0.005000472991783666","54.2","false","0.007700495260751811","false","0.02055285710401477","22.7"
"1.59482354039134E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.599998474121094","true","0.006514175963827922","false","0.017189331856474928","26.0"
"1.5948235413296082E9","b8:27:eb:bf:9d:51","0.005006198643002675","54.2","false","0.0077068726771779275","false","0.020571039694632563","22.7"
"1.5948235431263711E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948235447330117E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5948235450155582E9","b8:27:eb:bf:9d:51","0.005000431058117265","54.2","false","0.007700448546223221","false","0.020552723920458538","22.7"
"1.5948235485411246E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.5","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948235486656978E9","b8:27:eb:bf:9d:51","0.004955938648391245","54.2","false","0.00765082227055719","false","0.02041127012241292","22.7"
"1.5948235523550766E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.2","false","0.007677979982782839","false","0.0204886722277338","22.7"
"1.5948235528491282E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948235534167662E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.599998474121094","true","0.006514175963827922","false","0.017189331856474928","25.899999618530273"
"1.594823556040565E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.3","false","0.007677979982782839","false","0.0204886722277338","22.7"
"1.59482355720118E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
