"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947378414730082E9","b8:27:eb:bf:9d:51","0.004878692357648153","53.6","false","0.007564368827826691","false","0.02016499447620897","22.7"
"1.5947378451606157E9","b8:27:eb:bf:9d:51","0.004852421530358751","53.6","false","0.007534880637806402","false","0.020081036701551203","22.8"
"1.5947378459928405E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594737847837025E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5947378488466475E9","b8:27:eb:bf:9d:51","0.004880073778808326","53.4","false","0.007565918213091387","false","0.020169406451243044","22.7"
"1.5947378525328746E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.3","false","0.0075333389025806115","false","0.02007664774076937","22.7"
"1.5947378532495883E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","63.79999923706055","true","0.007268656979033562","false","0.01932407778556295","25.0"
"1.594737855783526E9","00:0f:00:70:91:0a","0.004015805125138792","76.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5947378562167501E9","b8:27:eb:bf:9d:51","0.00488565399579707","53.3","false","0.007572175682705373","false","0.020187225628505348","22.7"
"1.5947378599025595E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.2","false","0.007541062487175733","false","0.020098635600459415","22.7"
"1.5947378629390748E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","63.79999923706055","true","0.007268656979033547","false","0.019324077785562912","25.0"
"1.5947378635535824E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.3","false","0.0075565773875766315","false","0.020142808778969113","22.7"
"1.5947378644292655E9","00:0f:00:70:91:0a","0.003966902653022318","76.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.594737867258155E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.4","false","0.007550380221733187","false","0.020125163803853124","22.7"
"1.5947378678169768E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.0"
"1.5947378687813983E9","00:0f:00:70:91:0a","0.003966902653022318","76.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947378709461443E9","b8:27:eb:bf:9d:51","0.004864848189521955","53.4","false","0.007548834667023465","false","0.020120763353404472","22.7"
"1.5947378746341226E9","b8:27:eb:bf:9d:51","0.004851068808131312","53.5","false","0.007533361055295514","false","0.020076710803950924","22.7"
"1.5947378747447374E9","00:0f:00:70:91:0a","0.003966902653022318","76.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.5"
