"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948718539084144E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.594871854522155E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.8","false","0.008114829440742828","false","0.021736259461855024","22.7"
"1.594871858208427E9","b8:27:eb:bf:9d:51","0.005379418235813682","47.8","false","0.008118356102234875","false","0.02174635015045615","22.7"
"1.5948718582514791E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948718585984929E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594871861894354E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.7","false","0.00812549387507816","false","0.021766774074978856","22.7"
"1.5948718620593534E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948718634898784E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948718655806851E9","b8:27:eb:bf:9d:51","0.005408941950247398","47.7","false","0.00815056351563064","false","0.021838517684731176","22.7"
"1.5948718673161483E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948718674769726E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948718692689764E9","b8:27:eb:bf:9d:51","0.005392505676875236","47.7","false","0.00813263920587963","false","0.021787220850984272","22.7"
"1.5948718729567816E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.7","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.5948718739641619E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.5","true","0.006400261800180978","false","0.01686843754673401","27.100000381469727"
"1.5948718766428654E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.7","false","0.008139739520336219","false","0.02180754002346525","22.7"
"1.594871878315344E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.5","true","0.006400261800180978","false","0.01686843754673401","27.100000381469727"
"1.5948718803288407E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.7","false","0.008121911034806507","false","0.02175652203239091","22.7"
"1.5948718810578601E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948718840147498E9","b8:27:eb:bf:9d:51","0.005394144963808017","47.7","false","0.00813442758122681","false","0.021792338581828274","22.8"
