"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948705421213858E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.5","false","0.008146899939446825","false","0.021828032423057725","22.8"
"1.5948705441169837E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948705458075602E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.5","false","0.008170197991557706","false","0.02189471759909423","22.8"
"1.5948705462595804E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948705484602625E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.594870549490641E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.5","false","0.008121911034806507","false","0.02175652203239091","22.8"
"1.5948705506109471E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948705531756294E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.5","false","0.008107755280220022","false","0.021716019364613693","22.8"
"1.5948705533426223E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","27.299999237060547"
"1.5948705568615117E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.5","false","0.008132586677850542","false","0.0217870705345304","22.8"
"1.5948705582016423E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.594870560547712E9","b8:27:eb:bf:9d:51","0.0054007046731819565","47.5","false","0.008141582373553346","false","0.021812813966678786","22.8"
"1.5948705641661823E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948705642338955E9","b8:27:eb:bf:9d:51","0.005403999933517211","47.5","false","0.008145175665819782","false","0.021823097612999675","22.8"
"1.5948705665031078E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.594870567920101E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.5","false","0.008125441402615376","false","0.021766623926534744","22.8"
"1.5948705716061075E9","b8:27:eb:bf:9d:51","0.005418731122956234","47.5","false","0.00816123177914412","false","0.021869052395259866","22.8"
"1.5948705719106405E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948705752963514E9","b8:27:eb:bf:9d:51","0.005389218458849842","47.5","false","0.008129052571684031","false","0.021776957337298012","22.8"
