"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594975831958301E9","b8:27:eb:bf:9d:51","0.005901242475898454","52.5","false","0.00868070191253122","false","0.023359110966826205","22.1"
"1.59497583240552E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.30000305175781","true","0.006080452846144627","false","0.015969642442852396","23.600000381469727"
"1.594975835645816E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.5","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5949758367532358E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","77.4000015258789","true","0.006069690339801744","false","0.015939450459157758","23.600000381469727"
"1.5949758381617486E9","00:0f:00:70:91:0a","0.0014023067180012581","75.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949758393320572E9","b8:27:eb:bf:9d:51","0.005908756600591712","52.6","false","0.008688696469420013","false","0.02338209121298458","22.2"
"1.5949758411035316E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.5999984741211","true","0.006080452846144627","false","0.015969642442852396","23.600000381469727"
"1.5949758419804902E9","00:0f:00:70:91:0a","0.0013892672226434378","75.5999984741211","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949758430183845E9","b8:27:eb:bf:9d:51","0.005887958239653983","52.6","false","0.008666561426189347","false","0.02331846786322234","22.2"
"1.5949758465115213E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.9000015258789","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949758467045767E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.6","false","0.008668528751851685","false","0.023324122152080896","22.2"
"1.5949758503920166E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.6","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.594975852238001E9","00:0f:00:70:91:0a","0.0014023067180012581","75.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949758540751617E9","b8:27:eb:bf:9d:51","0.005924047802794625","52.5","false","0.008704956670994126","false","0.02342883539037401","22.1"
"1.5949758577602353E9","b8:27:eb:bf:9d:51","0.005927834928519547","52.6","false","0.00870898199139106","false","0.023440408140282167","22.2"
"1.594975859817825E9","00:0f:00:70:91:0a","0.0014222700731893563","75.5999984741211","false","0.003101122668683853","false","0.007779303081382263","19.799999237060547"
"1.594975860217949E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.5","true","0.006098471291050835","false","0.016020197614167116","23.600000381469727"
"1.5949758614471607E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.6","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949758651331005E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.5","false","0.008652471535902864","false","0.023277974681559434","22.1"
