"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594731525732586E9","b8:27:eb:bf:9d:51","0.004856551418289571","54.1","false","0.007539519228780153","false","0.02009424205791299","22.5"
"1.5947315258049514E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.19999694824219","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5947315258062975E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947315294183986E9","b8:27:eb:bf:9d:51","0.004856551418289571","54.1","false","0.007539519228780153","false","0.02009424205791299","22.4"
"1.5947315301522896E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.30000305175781","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.594731531767546E9","00:0f:00:70:91:0a","0.0035272618088988184","76.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947315331042955E9","b8:27:eb:bf:9d:51","0.004853829122554538","54.0","false","0.007536461734186151","false","0.02008553777795763","22.4"
"1.5947315350287476E9","1c:bf:ce:15:ec:4d","0.004291027976634838","66.30000305175781","true","0.0068936405301486155","false","0.018261005046697677","23.899999618530273"
"1.5947315355830686E9","00:0f:00:70:91:0a","0.0035695509095621026","77.0","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947315367902792E9","b8:27:eb:bf:9d:51","0.004877316494064573","54.0","false","0.007562825555252734","false","0.02016059996870891","22.4"
"1.594731540476244E9","b8:27:eb:bf:9d:51","0.00487174720370655","54.1","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.5947315420889263E9","00:0f:00:70:91:0a","0.003404685788191365","76.30000305175781","false","0.005831198925710118","false","0.015271359858635487","19.799999237060547"
"1.5947315441609676E9","b8:27:eb:bf:9d:51","0.004863436929456381","54.0","false","0.007547250444592281","false","0.020116252873295937","22.4"
"1.5947315464398458E9","00:0f:00:70:91:0a","0.0035272618088988184","76.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5947315478471353E9","b8:27:eb:bf:9d:51","0.0048745408555643105","54.0","false","0.007559711822790832","false","0.02015173372328591","22.4"
"1.5947315482392368E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.19999694824219","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5947315515301168E9","b8:27:eb:bf:9d:51","0.004870368487224605","53.9","false","0.007555030305282681","false","0.020138403732833085","22.4"
"1.5947315552160087E9","b8:27:eb:bf:9d:51","0.004860824346260613","53.9","false","0.007544317330661948","false","0.020107902100187956","22.4"
"1.5947315556814737E9","00:0f:00:70:91:0a","0.0035272618088988184","76.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
