"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949081670577376E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.0","false","0.009051356059911985","false","0.02442604857349351","22.2"
"1.594908170240482E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","57.599998474121094","true","0.00630318443005945","false","0.016595279113797566","26.0"
"1.5949081707437057E9","b8:27:eb:bf:9d:51","0.0062815609821110134","49.0","false","0.009081896483574272","false","0.024514094588880642","22.2"
"1.594908174429779E9","b8:27:eb:bf:9d:51","0.006260733118347033","49.0","false","0.009060102624477762","false","0.024451262272105","22.2"
"1.5949081751217334E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.599998474121094","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.594908175906547E9","00:0f:00:70:91:0a","0.0025559100369401556","72.5999984741211","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5949081781156766E9","b8:27:eb:bf:9d:51","0.006219251517710453","49.0","false","0.009016637254023137","false","0.024325981161854558","22.2"
"1.5949081805316396E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.599998474121094","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.5949081818017225E9","b8:27:eb:bf:9d:51","0.006269035659708403","49.0","false","0.009068792637363538","false","0.024476314592957495","22.2"
"1.5949081854093792E9","1c:bf:ce:15:ec:4d","0.003783474758364943","57.599998474121094","true","0.006293608985973746","false","0.01656835098662582","26.0"
"1.5949081854863527E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.0","false","0.009029650396318506","false","0.02436348489380097","22.2"
"1.5949081891724029E9","b8:27:eb:bf:9d:51","0.006239984472339842","49.0","false","0.009038371708493918","false","0.02438862168177315","22.2"
"1.5949081922989013E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949081924734657E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.70000076293945","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.594908192856569E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.0","false","0.00903830524758748","false","0.024388430120201393","22.2"
"1.5949081965423145E9","b8:27:eb:bf:9d:51","0.0062648667531062215","49.0","false","0.009064429570116123","false","0.024463736160590797","22.2"
"1.5949081984197693E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","57.599998474121094","true","0.006303184430059463","false","0.0165952791137976","26.0"
"1.5949081988514283E9","00:0f:00:70:91:0a","0.002528100376290843","71.69999694824219","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949082002291174E9","b8:27:eb:bf:9d:51","0.0062648667531062215","49.0","false","0.009064429570116123","false","0.024463736160590797","22.2"
