"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594822459346682E9","00:0f:00:70:91:0a","0.0027464639649043125","76.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5948224597396348E9","b8:27:eb:bf:9d:51","0.004980273255129708","52.6","false","0.007677979982782839","false","0.0204886722277338","23.1"
"1.5948224634257271E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.7","false","0.0076731951447764945","false","0.02047503362023219","23.2"
"1.5948224643901937E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.900001525878906","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5948224669304874E9","00:0f:00:70:91:0a","0.0027464639649043125","76.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5948224671118152E9","b8:27:eb:bf:9d:51","0.004997560681814241","52.6","false","0.007697250660363953","false","0.020543606849059416","23.1"
"1.5948224707957103E9","b8:27:eb:bf:9d:51","0.005001925118413848","52.6","false","0.007702112877671832","false","0.02055746897890289","23.1"
"1.594822470873067E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.900001525878906","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5948224739666967E9","00:0f:00:70:91:0a","0.00270098296935936","76.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5948224744810405E9","b8:27:eb:bf:9d:51","0.004953108732925086","52.6","false","0.007647661659777239","false","0.020402263291738686","23.1"
"1.5948224768192139E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.900001525878906","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5948224777832816E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948224781663134E9","b8:27:eb:bf:9d:51","0.00499330356254089","52.6","false","0.007692506868680525","false","0.02053008292479327","23.1"
"1.5948224818521686E9","b8:27:eb:bf:9d:51","0.004974539932923221","52.6","false","0.007671584837956885","false","0.020470443763956046","23.1"
"1.5948224826709187E9","00:0f:00:70:91:0a","0.002656364232179544","76.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5948224854488873E9","1c:bf:ce:15:ec:4d","0.0040250252095956375","61.900001525878906","true","0.006581778247704297","false","0.017379947784440415","25.700000762939453"
"1.5948224855381413E9","b8:27:eb:bf:9d:51","0.004980273255129708","52.7","false","0.007677979982782839","false","0.0204886722277338","23.2"
"1.5948224875588827E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948224892247808E9","b8:27:eb:bf:9d:51","0.004981718651497499","52.6","false","0.007679591906153292","false","0.020493266952704953","23.1"
