"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945518637383115E9","00:0f:00:70:91:0a","0.0029716500820056993","75.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5945518638734283E9","1c:bf:ce:15:ec:4d","0.004016268386356461","74.19999694824219","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
"1.5945518640350914E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.8","false","0.007559711822790832","false","0.02015173372328591","21.3"
"1.5945518675510297E9","00:0f:00:70:91:0a","0.0029716500820056993","75.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.594551867685942E9","1c:bf:ce:15:ec:4d","0.004009305162500265","74.19999694824219","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5945518677231233E9","b8:27:eb:bf:9d:51","0.004853829122554538","52.8","false","0.007536461734186151","false","0.02008553777795763","21.2"
"1.5945518714094522E9","b8:27:eb:bf:9d:51","0.004834604620365108","52.9","false","0.0075148565784832885","false","0.020024037643655297","21.2"
"1.5945518731010869E9","1c:bf:ce:15:ec:4d","0.004016268386356461","74.19999694824219","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
"1.594551874590161E9","00:0f:00:70:91:0a","0.002971650082005693","75.19999694824219","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.5945518750955842E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.9","false","0.007525624841202517","false","0.0200546885263529","21.2"
"1.594551878409605E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945518787823808E9","b8:27:eb:bf:9d:51","0.004851068808131302","52.9","false","0.007533361055295499","false","0.020076710803950862","21.2"
"1.5945518824686081E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.9","false","0.007544189174567759","false","0.020107537236194274","21.2"
"1.5945518827620869E9","00:0f:00:70:91:0a","0.0029716500820056993","75.30000305175781","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.594551883323236E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.0999984741211","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945518861549578E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.9","false","0.007528704889434276","false","0.02006345615433765","21.2"
"1.5945518881878774E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594551889267225E9","1c:bf:ce:15:ec:4d","0.004009305162500265","74.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5945518898391287E9","b8:27:eb:bf:9d:51","0.004831871743775497","52.9","false","0.007511783350552769","false","0.020015290528299076","21.2"
