"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946957219374528E9","1c:bf:ce:15:ec:4d","0.004870500638082393","67.9000015258789","true","0.00755517859935989","false","0.020138825971605757","22.700000762939453"
"1.5946957229687555E9","b8:27:eb:bf:9d:51","0.004953108732925086","49.5","false","0.007647661659777239","false","0.020402263291738686","23.2"
"1.5946957264156322E9","00:0f:00:70:91:0a","0.0031560345259931464","74.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.899999618530273"
"1.5946957266570048E9","b8:27:eb:bf:9d:51","0.004957375942170777","49.5","false","0.007652427330957298","false","0.020415844179537113","23.2"
"1.5946957279308848E9","1c:bf:ce:15:ec:4d","0.004886897890733881","68.0","true","0.007573570275584646","false","0.020191197098694824","22.799999237060547"
"1.594695730345267E9","b8:27:eb:bf:9d:51","0.004965923024384316","49.5","false","0.007661969405603139","false","0.020443038272213086","23.2"
"1.594695733876816E9","1c:bf:ce:15:ec:4d","0.00487750799514929","68.0","true","0.007563040364554726","false","0.020161211639940693","22.799999237060547"
"1.594695734033726E9","b8:27:eb:bf:9d:51","0.004980273255129708","49.5","false","0.007677979982782839","false","0.0204886722277338","23.2"
"1.5946957377207906E9","b8:27:eb:bf:9d:51","0.004971644949355073","49.5","false","0.007668354899155351","false","0.020461237669930986","23.2"
"1.594695737802645E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5946957403534365E9","1c:bf:ce:15:ec:4d","0.00486350483233689","68.0","true","0.007547326672481096","false","0.02011646990218509","22.799999237060547"
"1.5946957414084067E9","b8:27:eb:bf:9d:51","0.004967363641908973","49.5","false","0.007663577282372426","false","0.0204476208102337","23.2"
"1.594695743766555E9","00:0f:00:70:91:0a","0.00311984297636704","74.69999694824219","false","0.0054740503528108225","false","0.014274375411635832","19.899999618530273"
"1.5946957450962062E9","b8:27:eb:bf:9d:51","0.004968804739088962","49.5","false","0.007665185565447394","false","0.020452204571826862","23.2"
"1.5946957473714106E9","1c:bf:ce:15:ec:4d","0.004870500638082393","68.0","true","0.00755517859935989","false","0.020138825971605757","22.799999237060547"
"1.594695748121061E9","00:0f:00:70:91:0a","0.0030841269267692737","74.69999694824219","false","0.005428644593554603","false","0.01414793633738965","19.899999618530273"
"1.594695748784013E9","b8:27:eb:bf:9d:51","0.00496164737108716","49.5","false","0.007657196578519527","false","0.02042943583639171","23.2"
"1.5946957524719803E9","b8:27:eb:bf:9d:51","0.004955938648391245","49.5","false","0.00765082227055719","false","0.02041127012241292","23.2"
"1.5946957543894622E9","1c:bf:ce:15:ec:4d","0.004842586508378835","68.19999694824219","true","0.00752382977790342","false","0.02004957883374924","22.799999237060547"
