"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59452041042839E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945204110631592E9","b8:27:eb:bf:9d:51","0.004917884381686705","49.3","false","0.007608279177363797","false","0.020290055871022113","22.0"
"1.594520412257075E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5945204142402544E9","1c:bf:ce:15:ec:4d","0.004131927338925687","76.9000015258789","true","0.006707775692101219","false","0.01773557403020099","26.399999618530273"
"1.5945204147493358E9","b8:27:eb:bf:9d:51","0.004894007858680537","49.4","false","0.007581539733060339","false","0.020213893182254087","22.1"
"1.5945204166176803E9","00:0f:00:70:91:0a","0.0023752603459049585","75.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945204180491161E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945204184346368E9","b8:27:eb:bf:9d:51","0.004919188330454179","49.5","false","0.007609738441098137","false","0.02029421285751333","22.1"
"1.5945204209701416E9","00:0f:00:70:91:0a","0.0023752603459049585","75.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945204221198926E9","b8:27:eb:bf:9d:51","0.004936096240538086","49.5","false","0.007628650598763138","false","0.02034809259962339","22.1"
"1.5945204234571235E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.594520424799333E9","00:0f:00:70:91:0a","0.0023752603459049585","75.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.594520425805811E9","b8:27:eb:bf:9d:51","0.004913656160006905","49.5","false","0.00760354659055792","false","0.02027657458380314","22.0"
"1.5945204294918256E9","b8:27:eb:bf:9d:51","0.004912169907223281","49.5","false","0.007601882781984436","false","0.02027183518038552","22.0"
"1.594520431837476E9","00:0f:00:70:91:0a","0.002349947125072562","75.5","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
"1.5945204331779745E9","b8:27:eb:bf:9d:51","0.004919188330454179","49.6","false","0.007609738441098137","false","0.02029421285751333","22.1"
"1.5945204356521606E9","00:0f:00:70:91:0a","0.002349947125072562","75.4000015258789","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
"1.5945204368641307E9","b8:27:eb:bf:9d:51","0.004923491028102047","49.9","false","0.007614552879667598","false","0.020307928074334472","22.0"
"1.5945204392951505E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.80000305175781","true","0.006656838795621201","false","0.017591749928383908","26.299999237060547"
