"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947021851584709E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947021853602436E9","1c:bf:ce:15:ec:4d","0.004719965393370629","59.79999923706055","true","0.007385523255800848","false","0.019656137196019396","24.0"
"1.5947021853742814E9","b8:27:eb:bf:9d:51","0.004915039026991364","50.1","false","0.0076050945372983705","false","0.020280984015172945","22.7"
"1.5947021890617495E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.1","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5947021891764593E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","59.79999923706055","true","0.007365408433483539","false","0.019598958015434043","24.0"
"1.5947021927491853E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.1","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.594702193520005E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.79999923706055","true","0.007395605469709426","false","0.019684801288478174","24.0"
"1.5947021948923926E9","00:0f:00:70:91:0a","0.0035695509095621026","75.0999984741211","false","0.006034121899077845","false","0.01583969655778495","19.700000762939453"
"1.5947021964367893E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.1","false","0.007641296907401365","false","0.020384126350335773","22.7"
"1.5947021987222772E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594702198927176E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.79999923706055","true","0.007395605469709426","false","0.019684801288478174","24.0"
"1.5947022001228144E9","b8:27:eb:bf:9d:51","0.004929059161882956","50.2","false","0.007620781531819241","false","0.020325672934294086","22.8"
"1.5947022038086216E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.1","false","0.007634970600261486","false","0.02036609998281239","22.7"
"1.5947022068286E9","00:0f:00:70:91:0a","0.0035695509095621026","75.0","false","0.006034121899077845","false","0.01583969655778495","19.700000762939453"
"1.59470220749466E9","b8:27:eb:bf:9d:51","0.004919188330454179","50.1","false","0.007609738441098137","false","0.02029421285751333","22.7"
"1.594702210268005E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.79999923706055","true","0.007395605469709426","false","0.019684801288478174","23.899999618530273"
"1.5947022111807685E9","b8:27:eb:bf:9d:51","0.004905171957408317","50.1","false","0.007594046947029975","false","0.020249515545141074","22.7"
"1.594702214457377E9","00:0f:00:70:91:0a","0.0035695509095621026","75.0","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"1.5947022148668003E9","b8:27:eb:bf:9d:51","0.0049220245752937","50.1","false","0.007612912145213218","false","0.020303253936675918","22.7"
