"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945269887833993E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945269906306796E9","1c:bf:ce:15:ec:4d","0.00416484936497175","77.0999984741211","true","0.006746396047416824","false","0.01784467114054519","25.799999237060547"
"1.5945269919352288E9","b8:27:eb:bf:9d:51","0.004853829122554538","51.8","false","0.007536461734186151","false","0.02008553777795763","22.1"
"1.59452699259541E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945269955721104E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.8","false","0.007550380221733187","false","0.020125163803853124","22.1"
"1.5945269992607582E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.8","false","0.007521018649880658","false","0.020041577054495552","22.1"
"1.5945270008731656E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0999984741211","true","0.00672058316422261","false","0.017771748616227618","25.799999237060547"
"1.5945270028580325E9","00:0f:00:70:91:0a","0.0025840713517823145","75.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5945270029467843E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.8","false","0.007550380221733187","false","0.020125163803853124","22.1"
"1.5945270052407777E9","1c:bf:ce:15:ec:4d","0.004179598786279334","77.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.594527006633229E9","b8:27:eb:bf:9d:51","0.004825110812949333","51.8","false","0.007504178349291951","false","0.019993645990202643","22.1"
"1.594527010114636E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","25.799999237060547"
"1.5945270103314269E9","b8:27:eb:bf:9d:51","0.004864848189521945","51.8","false","0.007548834667023449","false","0.02012076335340441","22.1"
"1.5945270104760985E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945270140187845E9","b8:27:eb:bf:9d:51","0.004831871743775497","51.9","false","0.007511783350552769","false","0.020015290528299076","22.1"
"1.5945270149912763E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","25.799999237060547"
"1.5945270177039793E9","b8:27:eb:bf:9d:51","0.004844203387105208","51.9","false","0.007525646966605855","false","0.020054751507385688","22.1"
"1.5945270191300566E9","00:0f:00:70:91:0a","0.002656364232179533","75.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.5945270198691223E9","1c:bf:ce:15:ec:4d","0.004131927338925687","77.0","true","0.006707775692101219","false","0.01773557403020099","25.799999237060547"
