"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594779060445592E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.7","false","0.008114777051194517","false","0.021736109564091492","23.0"
"1.594779063134277E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.20000076293945","true","0.007133460705358383","false","0.01894039047931366","26.600000381469727"
"1.5947790634321156E9","00:0f:00:70:91:0a","0.00508701329402791","74.0","false","0.007796672860172795","false","0.020827176695077658","19.200000762939453"
"1.5947790641336906E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.7","false","0.008107755280220022","false","0.021716019364613693","23.0"
"1.5947790678211377E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.7","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947790710099072E9","00:0f:00:70:91:0a","0.004956852776904809","73.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947790712367907E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.20000076293945","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.594779071505453E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.7","false","0.008107702945660034","false","0.021715869633087408","23.0"
"1.5947790750434697E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.20000076293945","true","0.007133460705358383","false","0.01894039047931366","26.600000381469727"
"1.5947790751901734E9","b8:27:eb:bf:9d:51","0.005342211999520172","47.7","false","0.008077698100856637","false","0.021630035286557703","23.0"
"1.5947790788497038E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.20000076293945","true","0.007126334076582767","false","0.018920178763772003","26.600000381469727"
"1.5947790788764057E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.7","false","0.00812549387507816","false","0.021766774074978856","23.0"
"1.594779079670694E9","00:0f:00:70:91:0a","0.005153561897000244","73.9000015258789","false","0.007870324826325999","false","0.02103740444707082","19.100000381469727"
"1.5947790825631354E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.7","false","0.008125441402615376","false","0.021766623926534744","23.0"
"1.594779084559494E9","00:0f:00:70:91:0a","0.005021449054824775","73.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5947790862509105E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.6","false","0.008111252261651323","false","0.02172602453481864","23.0"
"1.594779088008231E9","1c:bf:ce:15:ec:4d","0.004532068199369834","54.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","26.600000381469727"
"1.59477908945262E9","00:0f:00:70:91:0a","0.004956852776904809","73.9000015258789","false","0.007651843114670992","false","0.020414179288408944","15.899999618530273"
"1.594779089935109E9","b8:27:eb:bf:9d:51","0.005351862679124953","47.7","false","0.008088251613236596","false","0.021660223064782692","23.0"
