"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950893590469599E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.7","false","0.008975721259889364","false","0.02420808578576678","21.3"
"1.5950893616387427E9","00:0f:00:70:91:0a","0.003612422920033841","74.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.0"
"1.5950893627298489E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.7","false","0.008973546073672517","false","0.02420181922683247","21.3"
"1.5950893664160283E9","b8:27:eb:bf:9d:51","0.006159915231829937","51.7","false","0.00895432364725946","false","0.02414644526886347","21.3"
"1.595089369759702E9","00:0f:00:70:91:0a","0.0035695509095621026","74.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.0"
"1.5950893699128108E9","1c:bf:ce:15:ec:4d","0.004099395384415726","58.099998474121094","true","0.006669529228016789","false","0.017627575308846573","28.399999618530273"
"1.5950893700989857E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.7","false","0.008964998454298689","false","0.024177195138253855","21.3"
"1.5950893735781777E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.595089373723333E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950893737849405E9","b8:27:eb:bf:9d:51","0.00617009986621091","51.7","false","0.008965031078824707","false","0.024177289120353395","21.3"
"1.5950893774708195E9","b8:27:eb:bf:9d:51","0.006161947509790443","51.7","false","0.008956460636841624","false","0.024152600885105357","21.3"
"1.5950893779320388E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.0"
"1.5950893780669944E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950893811604464E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.7","false","0.009008007378115091","false","0.02430111198988264","21.3"
"1.5950893838970358E9","00:0f:00:70:91:0a","0.003612422920033841","74.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.0"
"1.5950893848468196E9","b8:27:eb:bf:9d:51","0.006190550825077814","51.7","false","0.008986517075196921","false","0.024239189304315092","21.3"
"1.5950893877500243E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950893885066495E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.7","false","0.008984281192376079","false","0.024232747356190742","21.3"
"1.5950893903940961E9","00:0f:00:70:91:0a","0.003612422920033841","74.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.0"
