"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949348232717478E9","b8:27:eb:bf:9d:51","0.006332175545354512","52.1","false","0.009134775448517598","false","0.024666588842111776","22.4"
"1.5949348246371002E9","00:0f:00:70:91:0a","0.0019969192592517284","75.4000015258789","false","0.003963995307205505","false","0.010111696526025588","20.200000762939453"
"1.5949348255799856E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","89.9000015258789","true","0.006461761369320202","false","0.017041632882507474","24.100000381469727"
"1.5949348269570367E9","b8:27:eb:bf:9d:51","0.006334230638005015","52.0","false","0.009136920007050662","false","0.02467277466925815","22.4"
"1.5949348293991222E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","90.0","true","0.006461761369320202","false","0.017041632882507474","24.100000381469727"
"1.5949348306431463E9","b8:27:eb:bf:9d:51","0.006319534344281331","52.0","false","0.009121579691255032","false","0.024628528795071197","22.3"
"1.5949348311395195E9","00:0f:00:70:91:0a","0.0019764656303964388","75.4000015258789","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.5949348343261693E9","b8:27:eb:bf:9d:51","0.006304704207059339","52.0","false","0.0091060896607404","false","0.024583856248382455","22.3"
"1.5949348380123167E9","b8:27:eb:bf:9d:51","0.006311045330323133","52.0","false","0.009112714175521517","false","0.024602960415505713","22.3"
"1.5949348403660433E9","00:0f:00:70:91:0a","0.0019764656303964388","75.30000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.594934840686491E9","1c:bf:ce:15:ec:4d","0.003937407957685591","89.9000015258789","true","0.006477819024185052","false","0.017086873065450387","24.100000381469727"
"1.5949348416984491E9","b8:27:eb:bf:9d:51","0.0063173937741664975","52.0","false","0.009119344494068857","false","0.024622082268038595","22.4"
"1.5949348450310009E9","1c:bf:ce:15:ec:4d","0.003920660708863701","90.0","true","0.006457875643378713","false","0.017030686547560594","24.100000381469727"
"1.5949348453802953E9","b8:27:eb:bf:9d:51","0.006340651523526535","51.9","false","0.009143619178219247","false","0.02469209859137317","22.3"
"1.5949348463266065E9","00:0f:00:70:91:0a","0.0019764656303964388","75.19999694824219","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.59493484906368E9","b8:27:eb:bf:9d:51","0.006325764508758021","52.0","false","0.009128084078025346","false","0.02464728869456002","22.3"
"1.5949348512209618E9","00:0f:00:70:91:0a","0.0019764656303964388","75.30000305175781","false","0.0039345821594315876","false","0.010031571634290026","20.200000762939453"
"1.5949348527454767E9","b8:27:eb:bf:9d:51","0.0062878753966612065","52.0","false","0.009088499809935506","false","0.024533134197472068","22.3"
"1.5949348536502526E9","1c:bf:ce:15:ec:4d","0.00389885243002391","90.0","true","0.006431869998908171","false","0.016957438579715524","24.100000381469727"
