"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595014487534084E9","b8:27:eb:bf:9d:51","0.005971877082912712","53.1","false","0.008755742135216037","false","0.02357486970180526","22.6"
"1.595014488229993E9","00:0f:00:70:91:0a","0.00270098296935936","78.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5950144912187088E9","b8:27:eb:bf:9d:51","0.0060204911949504345","53.1","false","0.008807245783822625","false","0.023723028156171475","22.6"
"1.5950144925859127E9","00:0f:00:70:91:0a","0.002656364232179533","78.0999984741211","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
"1.595014494905057E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.1","false","0.008805154907661306","false","0.023717012264803782","22.6"
"1.5950144959901464E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","66.69999694824219","true","0.006345591631604841","false","0.01671457040330651","27.100000381469727"
"1.5950144964001427E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5950144985909636E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.1","false","0.008821722443186922","false","0.02376468322610878","22.6"
"1.595014501947524E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","66.9000015258789","true","0.006380650805555","false","0.016813232788827594","27.200000762939453"
"1.5950145022768445E9","b8:27:eb:bf:9d:51","0.00600873123380637","53.1","false","0.00879479741237079","false","0.02368721300470593","22.6"
"1.5950145055956848E9","00:0f:00:70:91:0a","0.0027464639649043125","78.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5950145059628754E9","b8:27:eb:bf:9d:51","0.006012655149648779","53.1","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.5950145073571804E9","1c:bf:ce:15:ec:4d","0.003865808167978064","66.9000015258789","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.595014509648808E9","b8:27:eb:bf:9d:51","0.006028297417301031","53.1","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5950145128266356E9","1c:bf:ce:15:ec:4d","0.003885595976639354","66.9000015258789","true","0.006416042462087918","false","0.016912868332182463","27.200000762939453"
"1.595014513169936E9","00:0f:00:70:91:0a","0.00270098296935936","78.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5950145133346357E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.1","false","0.008805154907661306","false","0.023717012264803782","22.7"
"1.5950145169888537E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.595014517020644E9","b8:27:eb:bf:9d:51","0.00603219442511567","53.1","false","0.00881962742809612","false","0.023758654751154698","22.7"
