"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59459586687826E9","b8:27:eb:bf:9d:51","0.006087650564093565","51.0","false","0.008878208218300054","false","0.02392725963117109","21.5"
"1.594595870564437E9","b8:27:eb:bf:9d:51","0.00609760683744207","51.0","false","0.008888709814325525","false","0.023957492936572344","21.5"
"1.594595871320881E9","00:0f:00:70:91:0a","0.013179524827702035","74.5999984741211","false","0.015523559491384427","false","0.04346146428085083","18.600000381469727"
"1.5945958742507267E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.0","false","0.00889917008198962","false","0.02398760968187503","21.5"
"1.594595877820314E9","00:0f:00:70:91:0a","0.012863201526989276","74.5999984741211","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945958778679328E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.0","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5945958779367354E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.0","false","0.00889917008198962","false","0.02398760968187503","21.5"
"1.5945958816231496E9","b8:27:eb:bf:9d:51","0.006095598893709286","51.1","false","0.008886592274005966","false","0.023951396501076874","21.5"
"1.5945958827080956E9","00:0f:00:70:91:0a","0.012863201526989276","74.5999984741211","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.594595885309184E9","b8:27:eb:bf:9d:51","0.006119545679214229","51.1","false","0.00891183356306547","false","0.024024073052509178","21.5"
"1.5945958865651016E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","60.5","true","0.007088583492204582","false","0.018813137962416113","26.899999618530273"
"1.5945958889952443E9","b8:27:eb:bf:9d:51","0.006147806940500796","51.1","false","0.008941587440031006","false","0.02410976059629497","21.5"
"1.5945958925737834E9","b8:27:eb:bf:9d:51","0.006137756550620871","51.1","false","0.00893101058329803","false","0.024079298305942888","21.6"
"1.594595896278236E9","b8:27:eb:bf:9d:51","0.006131590102622118","51.0","false","0.008924518748754499","false","0.02406060246164771","21.5"
"1.5945958970857375E9","00:0f:00:70:91:0a","0.012863201526989276","74.5","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.594595899965789E9","b8:27:eb:bf:9d:51","0.006115567450262629","51.1","false","0.008907642175956118","false","0.02401200393368054","21.6"
"1.5945959002621481E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","26.899999618530273"
"1.594595901438152E9","00:0f:00:70:91:0a","0.012863201526989276","74.5","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945959036535962E9","b8:27:eb:bf:9d:51","0.0061317048554297435","51.1","false","0.008924639573237879","false","0.02406095041579725","21.6"
