"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948367523155484E9","b8:27:eb:bf:9d:51","0.005067663928662492","51.8","false","0.007775208250727368","false","0.020765934822062734","23.0"
"1.594836753498688E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.0","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.5948367560030966E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.9","false","0.007771841978329139","false","0.02075633136756013","22.9"
"1.594836758579171E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948367596905034E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.9","false","0.007773480130757969","false","0.020761004727654013","22.9"
"1.5948367605144584E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","57.0","true","0.006368938559042687","false","0.016780268444541065","28.100000381469727"
"1.5948367633766515E9","b8:27:eb:bf:9d:51","0.005073503946834527","52.0","false","0.007781689075718516","false","0.020784424411566596","22.9"
"1.5948367640071597E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948367664588745E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948367669521346E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.0","false","0.007757141015210762","false","0.02071439511875315","23.0"
"1.5948367706393342E9","b8:27:eb:bf:9d:51","0.00506760470929841","52.0","false","0.007775142522832295","false","0.020765747307830016","23.0"
"1.594836771876741E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.0","true","0.006326246792909056","false","0.0166601466846478","28.100000381469727"
"1.5948367731988034E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.59483677432543E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.9","false","0.007773480130757969","false","0.020761004727654013","22.9"
"1.594836777819979E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","57.0","true","0.006345591631604841","false","0.01671457040330651","28.100000381469727"
"1.5948367780106704E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.8","false","0.007775118698975353","false","0.02076567934109389","22.9"
"1.5948367780910761E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948367816972685E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.8","false","0.007775118698975353","false","0.02076567934109389","22.9"
"1.5948367848470669E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
