"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948506161015537E9","00:0f:00:70:91:0a","0.003918682396119943","73.30000305175781","true","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948506168876123E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","52.900001525878906","true","0.006295519481380617","false","0.016573723471509285","30.0"
"1.5948506169462314E9","b8:27:eb:bf:9d:51","0.005197258151674308","46.3","false","0.007918542106493471","false","0.02117510570693342","23.7"
"1.5948506206320093E9","b8:27:eb:bf:9d:51","0.005183527606683683","46.3","false","0.007903403057226447","false","0.02113186469819204","23.6"
"1.5948506206994655E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","52.900001525878906","true","0.006303184430059463","false","0.0165952791137976","30.0"
"1.5948506209803395E9","00:0f:00:70:91:0a","0.003966902653022318","73.19999694824219","true","0.006512885704002342","false","0.017185695060530116","18.600000381469727"
"1.594850624317918E9","b8:27:eb:bf:9d:51","0.005222130525763722","46.3","false","0.007945937799656203","false","0.021253369158263695","23.6"
"1.5948506258606963E9","00:0f:00:70:91:0a","0.003918682396119943","73.0999984741211","true","0.006455518224609353","false","0.017024045769116536","18.700000762939453"
"1.5948506266472468E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","52.900001525878906","true","0.006295519481380617","false","0.016573723471509285","30.0"
"1.5948506279657474E9","b8:27:eb:bf:9d:51","0.005218927808446537","46.4","false","0.007942412192253012","false","0.021243296242888177","23.7"
"1.5948506316555197E9","b8:27:eb:bf:9d:51","0.005198811961968676","46.3","false","0.007920254612250613","false","0.02117999741780657","23.6"
"1.5948506317989986E9","00:0f:00:70:91:0a","0.003918682396119943","73.0","true","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948506353413923E9","b8:27:eb:bf:9d:51","0.005198811961968676","46.3","false","0.007920254612250613","false","0.02117999741780657","23.6"
"1.5948506377492535E9","00:0f:00:70:91:0a","0.003918682396119943","73.0","true","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948506387454348E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.0","true","0.006285973982124268","false","0.016546881779668905","30.0"
"1.59485063902769E9","b8:27:eb:bf:9d:51","0.005192678634095226","46.3","false","0.007913494044605611","false","0.021160686520130884","23.6"
"1.5948506427136054E9","b8:27:eb:bf:9d:51","0.00520960868273103","46.3","false","0.007932150129178554","false","0.0212139785219437","23.6"
"1.5948506430879889E9","1c:bf:ce:15:ec:4d","0.003777131410548619","52.900001525878906","true","0.006285973982124268","false","0.016546881779668905","30.0"
"1.5948506463995771E9","b8:27:eb:bf:9d:51","0.005228197689454067","46.4","false","0.007952615000775787","false","0.021272447239848665","23.6"
