"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951988726954198E9","b8:27:eb:bf:9d:51","0.005946981232765196","49.1","false","0.00872932164417149","false","0.023498889982467474","21.6"
"1.5951988763815355E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.1","false","0.008662499314881403","false","0.02330679322980382","21.6"
"1.5951988793159614E9","00:0f:00:70:91:0a","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951988798256907E9","1c:bf:ce:15:ec:4d","0.004291027976634838","71.5","true","0.0068936405301486155","false","0.018261005046697677","27.5"
"1.5951988800676894E9","b8:27:eb:bf:9d:51","0.005931624360322121","49.1","false","0.00871300905101052","false","0.023451986255379288","21.6"
"1.5951988837536912E9","b8:27:eb:bf:9d:51","0.005918233068759143","49.1","false","0.00869877482832467","false","0.023411063374190733","21.6"
"1.595198884208503E9","00:0f:00:70:91:0a","0.003699952167021733","74.5999984741211","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5951988863081813E9","1c:bf:ce:15:ec:4d","0.004310346782817193","71.4000015258789","true","0.006916078246683563","false","0.0183245012883274","27.5"
"1.5951988874397998E9","b8:27:eb:bf:9d:51","0.005889805941724559","49.1","false","0.008668528751851685","false","0.023324122152080896","21.6"
"1.59519888802236E9","00:0f:00:70:91:0a","0.003655886924967606","74.69999694824219","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5951988911257162E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.1","false","0.008660495662857976","false","0.023301034809428908","21.6"
"1.5951988928421562E9","1c:bf:ce:15:ec:4d","0.004291027976634838","71.5","true","0.0068936405301486155","false","0.018261005046697677","27.5"
"1.5951988939874325E9","00:0f:00:70:91:0a","0.003655886924967606","74.69999694824219","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5951988948119307E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.1","false","0.00867259426807401","false","0.023335807125685216","21.6"
"1.5951988977323298E9","1c:bf:ce:15:ec:4d","0.004302587482353521","71.19999694824219","true","0.006907069601024313","false","0.018299006133198348","27.5"
"1.595198898498045E9","b8:27:eb:bf:9d:51","0.005916396767795391","49.1","false","0.008696822244964111","false","0.023405450122789648","21.5"
"1.5951989020749898E9","1c:bf:ce:15:ec:4d","0.004245144995939635","71.0999984741211","true","0.006840237652460521","false","0.018109937596469793","27.5"
"1.595198902184296E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.1","false","0.008652471535902864","false","0.023277974681559434","21.5"
"1.59519890372022E9","00:0f:00:70:91:0a","0.003744628049894034","74.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
