"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950900258190563E9","00:0f:00:70:91:0a","0.0035695509095621026","74.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950900277832103E9","b8:27:eb:bf:9d:51","0.006180358542036089","51.9","false","0.008975811411643215","false","0.0242083455088817","21.4"
"1.5950900311314726E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.599998474121094","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.595090031468271E9","b8:27:eb:bf:9d:51","0.006157883723071382","51.9","false","0.008952187271603887","false","0.024140291521161806","21.4"
"1.5950900339251535E9","00:0f:00:70:91:0a","0.0035695509095621026","74.9000015258789","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950900351545887E9","b8:27:eb:bf:9d:51","0.00613572595643803","51.9","false","0.008928873039533228","false","0.02407314228801385","21.4"
"1.5950900370850084E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5950900382777867E9","00:0f:00:70:91:0a","0.003612422920033841","74.80000305175781","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.595090038840939E9","b8:27:eb:bf:9d:51","0.006127602886725365","51.9","false","0.008920320177105897","false","0.024048511482414967","21.4"
"1.595090042524768E9","b8:27:eb:bf:9d:51","0.0061578837230713565","51.9","false","0.00895218727160387","false","0.024140291521161757","21.4"
"1.5950900437004845E9","00:0f:00:70:91:0a","0.003612422920033841","74.80000305175781","false","0.006086462307003184","false","0.015986502327067068","19.0"
"1.595090046208674E9","b8:27:eb:bf:9d:51","0.006168033475338937","51.8","false","0.0089628590116253","false","0.024171032055507108","21.3"
"1.5950900462352219E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5950900498934386E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.8","false","0.008964998454298689","false","0.024177195138253855","21.3"
"1.595090051136885E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.595090053577907E9","b8:27:eb:bf:9d:51","0.006168033475338937","51.8","false","0.0089628590116253","false","0.024171032055507108","21.3"
"1.5950900539707997E9","00:0f:00:70:91:0a","0.0035695509095621026","74.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950900560161388E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.5","true","0.0066484303062243405","false","0.01756801513497204","28.5"
"1.5950900572614973E9","b8:27:eb:bf:9d:51","0.006145780013862531","51.8","false","0.008939454722685451","false","0.024103617982354796","21.3"
