"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945682737414553E9","b8:27:eb:bf:9d:51","0.0049220245752937","52.2","false","0.007612912145213218","false","0.020303253936675918","22.2"
"1.5945682742806222E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","66.19999694824219","true","0.006770182144969552","false","0.017911884752336592","26.100000381469727"
"1.594568277429438E9","b8:27:eb:bf:9d:51","0.0049304498584221024","52.2","false","0.0076223368955570525","false","0.020330104177571834","22.2"
"1.5945682774575713E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5945682811171274E9","b8:27:eb:bf:9d:51","0.004937550230333617","52.2","false","0.007630276105721589","false","0.0203527240087819","22.2"
"1.5945682840412586E9","1c:bf:ce:15:ec:4d","0.004245144995939635","66.30000305175781","true","0.006840237652460521","false","0.018109937596469793","26.100000381469727"
"1.594568284805024E9","b8:27:eb:bf:9d:51","0.004941750044991869","52.2","false","0.007634970600261486","false","0.02036609998281239","22.2"
"1.5945682850603848E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5945682884925463E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.2","false","0.0076731951447764945","false","0.02047503362023219","22.2"
"1.5945682899541297E9","00:0f:00:70:91:0a","0.003286973373349824","74.9000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.594568289987327E9","1c:bf:ce:15:ec:4d","0.004214997449077238","66.4000015258789","true","0.006805062229883676","false","0.01801047632582154","26.100000381469727"
"1.594568292180422E9","b8:27:eb:bf:9d:51","0.004951701617461009","52.1","false","0.007646089927167807","false","0.020397784400835943","22.2"
"1.594568295867817E9","b8:27:eb:bf:9d:51","0.004966004683705177","52.1","false","0.007662060549221368","false","0.020443298034830103","22.2"
"1.594568296996578E9","00:0f:00:70:91:0a","0.003404685788191365","74.80000305175781","false","0.005831198925710118","false","0.015271359858635487","19.299999237060547"
"1.5945682975432153E9","1c:bf:ce:15:ec:4d","0.004230040399084882","66.5","true","0.006822622644769261","false","0.018060125408046468","26.100000381469727"
"1.5945682995555248E9","b8:27:eb:bf:9d:51","0.004941750044991869","52.1","false","0.007634970600261486","false","0.02036609998281239","22.2"
"1.5945683029640899E9","00:0f:00:70:91:0a","0.00334523543161309","74.80000305175781","false","0.005757362325301396","false","0.015064893892290017","19.299999237060547"
"1.594568303242884E9","b8:27:eb:bf:9d:51","0.004965923024384316","52.2","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.594568303490877E9","1c:bf:ce:15:ec:4d","0.004237584973860343","66.4000015258789","true","0.00683142331212126","false","0.01808501107516363","26.100000381469727"
