"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950803572793224E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5950803606125693E9","b8:27:eb:bf:9d:51","0.005619083174298243","53.1","false","0.008378422332055496","false","0.022491282450618145","21.9"
"1.595080363633338E9","1c:bf:ce:15:ec:4d","0.004081479389679259","61.5","true","0.0066484303062243405","false","0.01756801513497204","25.0"
"1.5950803642984743E9","b8:27:eb:bf:9d:51","0.005636663209929222","53.1","false","0.008397376725660918","false","0.022545637577929458","21.9"
"1.5950803675398982E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5950803682349603E9","b8:27:eb:bf:9d:51","0.0056613445236536036","53.1","false","0.008423959989236722","false","0.02262188394996057","21.9"
"1.595080370116701E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.5","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950803719285593E9","b8:27:eb:bf:9d:51","0.005640155186117315","53.2","false","0.008401139747010787","false","0.0225564297132387","21.9"
"1.5950803735184746E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5950803750050585E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.5","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950803756148047E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.2","false","0.00838977178090624","false","0.022523828027317963","21.9"
"1.5950803792996237E9","b8:27:eb:bf:9d:51","0.005622614996849359","53.0","false","0.008382231577693354","false","0.022502205473969885","21.9"
"1.595080382179386E9","00:0f:00:70:91:0a","0.002656364232179533","75.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5950803829855309E9","b8:27:eb:bf:9d:51","0.0056121053062984485","53.0","false","0.008370894408240594","false","0.022469697102275907","21.9"
"1.5950803857604604E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.5","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950803866715157E9","b8:27:eb:bf:9d:51","0.0056719601223669276","52.9","false","0.008435383766205812","false","0.022654654779928257","21.9"
"1.5950803886807249E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5950803903576062E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.0","false","0.008420099298030436","false","0.022610809658837033","21.9"
"1.5950803917480128E9","1c:bf:ce:15:ec:4d","0.00405307240177605","61.5","true","0.006614923978741507","false","0.017473456575501277","25.0"
