"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947416473902287E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.29999923706055","true","0.007332889442826699","false","0.019506540790392855","25.399999618530273"
"1.5947416495106065E9","b8:27:eb:bf:9d:51","0.005029450827371423","50.5","false","0.007732751017203628","false","0.020644831700203845","22.0"
"1.5947416531969528E9","b8:27:eb:bf:9d:51","0.005029493040452131","50.6","false","0.007732797967794637","false","0.02064496559498656","22.1"
"1.5947416532635796E9","00:0f:00:70:91:0a","0.004245189930447881","76.0","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5947416533500702E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.0","true","0.007283370342128799","false","0.019365863870869977","25.399999618530273"
"1.5947416568834183E9","b8:27:eb:bf:9d:51","0.005014979962040087","50.5","false","0.0077166496775742865","false","0.020598916798088927","22.0"
"1.5947416592313411E9","00:0f:00:70:91:0a","0.0044072823218128","76.0999984741211","false","0.007028246959475598","false","0.018642136061514235","19.200000762939453"
"1.5947416605669556E9","b8:27:eb:bf:9d:51","0.005045523218247878","50.5","false","0.007750619319284241","false","0.020695792938597","22.1"
"1.5947416630527709E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947416642522275E9","b8:27:eb:bf:9d:51","0.005029450827371423","50.5","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.5947416675815086E9","1c:bf:ce:15:ec:4d","0.004651742412390563","60.20000076293945","true","0.007308143588682839","false","0.019436233115686038","25.5"
"1.5947416679405842E9","b8:27:eb:bf:9d:51","0.005014937888725793","50.5","false","0.007716602845017321","false","0.020598783258953382","22.1"
"1.5947416679406502E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947416716282022E9","b8:27:eb:bf:9d:51","0.005001927312470575","50.5","false","0.007702115321673945","false","0.020557475946876996","22.1"
"1.594741672295618E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947416729986405E9","1c:bf:ce:15:ec:4d","0.004664778323199668","60.20000076293945","true","0.007322953269721305","false","0.01947830828739481","25.399999618530273"
"1.594741675316087E9","b8:27:eb:bf:9d:51","0.004994712976107065","50.5","false","0.007694077529746654","false","0.020534560609333417","22.1"
"1.594741676647132E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594741679004351E9","b8:27:eb:bf:9d:51","0.005038231507637316","50.5","false","0.007742514795030193","false","0.020672677460254717","22.1"
