"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947921095674884E9","b8:27:eb:bf:9d:51","0.005257949826819103","50.0","false","0.00798532767756283","false","0.021365929581165503","22.7"
"1.5947921098376784E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.594792113253488E9","b8:27:eb:bf:9d:51","0.005228266071135086","50.0","false","0.007952690245837637","false","0.021272662236067583","22.7"
"1.5947921137691643E9","00:0f:00:70:91:0a","0.002792826072718529","74.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.594792114180145E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.79999923706055","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5947921169396875E9","b8:27:eb:bf:9d:51","0.005253216281110569","50.0","false","0.007980126543743863","false","0.021351064659859097","22.7"
"1.5947921186573086E9","00:0f:00:70:91:0a","0.002872341154862943","74.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.594792119594629E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.5947921206257815E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.0","false","0.007983545043851483","false","0.021360834711930836","22.7"
"1.5947921239392412E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.79999923706055","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5947921243112822E9","b8:27:eb:bf:9d:51","0.0052391708500406815","50.0","false","0.007964686043436586","false","0.021306939362760815","22.7"
"1.59479212462228E9","00:0f:00:70:91:0a","0.002792826072718529","74.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.594792127997526E9","b8:27:eb:bf:9d:51","0.005243887472838945","49.9","false","0.007969872422446555","false","0.021321760157070956","22.7"
"1.5947921289737484E9","00:0f:00:70:91:0a","0.002792826072718529","74.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.5947921298845582E9","1c:bf:ce:15:ec:4d","0.004056618312147318","54.70000076293945","true","0.006619109955171459","false","0.017485268082040182","25.5"
"1.5947921316813517E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.9","false","0.007956069632662635","false","0.021282318233816846","22.7"
"1.594792133326275E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5947921353674786E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.9","false","0.007949237380689146","false","0.021262796576006715","22.7"
"1.5947921390535314E9","b8:27:eb:bf:9d:51","0.005243849617329425","49.9","false","0.007969830801821861","false","0.021321641217769707","22.7"
