"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947389587379768E9","1c:bf:ce:15:ec:4d","0.004673530084152047","62.5","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947389618140645E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.9","false","0.007572175682705373","false","0.020187225628505348","22.4"
"1.594738963079916E9","1c:bf:ce:15:ec:4d","0.004673530084152047","62.29999923706055","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947389636998994E9","00:0f:00:70:91:0a","0.004245189930447881","76.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5947389655017567E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.9","false","0.007534880637806402","false","0.020081036701551203","22.4"
"1.5947389668845863E9","1c:bf:ce:15:ec:4d","0.004673530084152047","62.599998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5947389685891252E9","00:0f:00:70:91:0a","0.004115700564226938","76.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5947389691863217E9","b8:27:eb:bf:9d:51","0.004888456802218631","53.0","false","0.007575317910662224","false","0.02019617401983412","22.4"
"1.5947389717602775E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","62.599998474121094","true","0.007335381421801512","false","0.01951362187378702","25.600000381469727"
"1.5947389728721735E9","b8:27:eb:bf:9d:51","0.004905171957408317","52.9","false","0.007594046947029975","false","0.020249515545141074","22.4"
"1.5947389765575058E9","b8:27:eb:bf:9d:51","0.004905171957408317","52.9","false","0.007594046947029975","false","0.020249515545141074","22.4"
"1.5947389782375467E9","1c:bf:ce:15:ec:4d","0.004638635679217617","62.70000076293945","true","0.007293241870986687","false","0.01939390232980439","25.600000381469727"
"1.5947389802426393E9","b8:27:eb:bf:9d:51","0.004889854573387094","52.9","false","0.007576884766524797","false","0.020200636183865837","22.4"
"1.594738981812913E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594738983663719E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","62.79999923706055","true","0.007268656979033562","false","0.01932407778556295","25.600000381469727"
"1.594738983928555E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.9","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.594738985627013E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947389874903731E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.0","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947389876147392E9","b8:27:eb:bf:9d:51","0.004903820715594271","53.0","false","0.007592533560991766","false","0.020245204988921916","22.5"
