"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949351181281066E9","b8:27:eb:bf:9d:51","0.0064944780728837985","49.8","false","0.009303557271148134","false","0.025153729064698125","21.8"
"1.5949351213226087E9","00:0f:00:70:91:0a","0.0020811996567635187","74.5","false","0.00408432772006631","false","0.010439915541025052","20.0"
"1.5949351217847795E9","b8:27:eb:bf:9d:51","0.006485651225467272","49.9","false","0.00929440828161589","false","0.02512730758772275","21.8"
"1.5949351226055048E9","1c:bf:ce:15:ec:4d","0.004046021057852555","89.69999694824219","true","0.0066065967976340415","false","0.017449961409724143","24.100000381469727"
"1.5949351251395311E9","00:0f:00:70:91:0a","0.002038559665215813","74.19999694824219","false","0.004023619898238955","false","0.01027424507533884","20.0"
"1.5949351254712203E9","b8:27:eb:bf:9d:51","0.006485651225467272","49.9","false","0.00929440828161589","false","0.02512730758772275","21.8"
"1.5949351291093135E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.19999694824219","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5949351291562648E9","b8:27:eb:bf:9d:51","0.006463694925717822","49.9","false","0.009271635716961067","false","0.025061550127555093","21.8"
"1.5949351300257497E9","00:0f:00:70:91:0a","0.002038559665215813","74.4000015258789","false","0.004023619898238955","false","0.01027424507533884","20.0"
"1.5949351328229835E9","b8:27:eb:bf:9d:51","0.0064375002100394395","49.9","false","0.009244439154363482","false","0.02498303247678569","21.8"
"1.5949351355922494E9","1c:bf:ce:15:ec:4d","0.004009305162500265","89.69999694824219","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.5949351365100152E9","b8:27:eb:bf:9d:51","0.006470343008951387","49.9","false","0.009278533209890851","false","0.025081465985828538","21.8"
"1.594935136568154E9","00:0f:00:70:91:0a","0.0020811996567635187","74.5","false","0.00408432772006631","false","0.010439915541025052","19.899999618530273"
"1.5949351401962817E9","b8:27:eb:bf:9d:51","0.006470343008951387","49.9","false","0.009278533209890851","false","0.025081465985828538","21.8"
"1.5949351404694858E9","1c:bf:ce:15:ec:4d","0.004030236513639972","89.80000305175781","true","0.006587941704902825","false","0.017397333342970445","24.100000381469727"
"1.5949351438821888E9","b8:27:eb:bf:9d:51","0.006450582307997393","49.9","false","0.009258025410567144","false","0.025022254619394037","21.8"
"1.5949351441566203E9","00:0f:00:70:91:0a","0.0020811996567635187","74.30000305175781","false","0.00408432772006631","false","0.010439915541025052","7.099999904632568"
"1.5949351475682E9","b8:27:eb:bf:9d:51","0.006483501744570505","49.9","false","0.009292179832546238","false","0.025120872291328856","21.8"
"1.594935147971906E9","00:0f:00:70:91:0a","0.0020597530339175095","74.4000015258789","false","0.004053836975451209","false","0.010356685747676259","20.0"
