"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948920104675124E9","00:0f:00:70:91:0a","0.003612422920033841","73.9000015258789","false","0.006086462307003184","false","0.015986502327067068","19.299999237060547"
"1.5948920130500407E9","b8:27:eb:bf:9d:51","0.0062357429146406105","48.7","false","0.009033926890689634","false","0.02437581050800287","22.5"
"1.5948920148175426E9","00:0f:00:70:91:0a","0.003655886924967606","74.0","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5948920167487907E9","b8:27:eb:bf:9d:51","0.0062795442166766425","48.7","false","0.009079787055598986","false","0.024508012598152402","22.5"
"1.5948920167569594E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.594892020433901E9","b8:27:eb:bf:9d:51","0.0062878753966612065","48.7","false","0.009088499809935506","false","0.024533134197472068","22.5"
"1.5948920205643084E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948920207819605E9","00:0f:00:70:91:0a","0.003699952167021733","74.0","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5948920241204624E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.7","false","0.00903830524758748","false","0.024388430120201393","22.5"
"1.5948920243729582E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948920256738255E9","00:0f:00:70:91:0a","0.003612422920033841","74.0","false","0.006086462307003184","false","0.015986502327067068","19.299999237060547"
"1.5948920278067856E9","b8:27:eb:bf:9d:51","0.006250408128859653","48.7","false","0.009049291329582113","false","0.0244200968231145","22.5"
"1.5948920292501335E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948920314939573E9","b8:27:eb:bf:9d:51","0.0062878753966612065","48.7","false","0.009088499809935506","false","0.024533134197472068","22.5"
"1.594892033059889E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594892035182095E9","b8:27:eb:bf:9d:51","0.006248255440039925","48.8","false","0.009047036627340757","false","0.024413597569260346","22.5"
"1.5948920353905551E9","00:0f:00:70:91:0a","0.0035913825771635606","73.9000015258789","false","0.0060607967451777765","false","0.01591450407438229","19.299999237060547"
"1.5948920388697035E9","b8:27:eb:bf:9d:51","0.006273175586557719","48.8","false","0.009073124581063635","false","0.024488803706420134","22.5"
"1.5948920390083187E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
