"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949038584096515E9","00:0f:00:70:91:0a","0.00270098296935936","73.30000305175781","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5949038598215582E9","b8:27:eb:bf:9d:51","0.005993263269884706","48.2","false","0.00877841371085422","false","0.023640080802049955","22.8"
"1.5949038635089235E9","b8:27:eb:bf:9d:51","0.00603219442511567","48.2","false","0.00881962742809612","false","0.023758654751154698","22.8"
"1.5949038655963907E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.594903865987393E9","00:0f:00:70:91:0a","0.0027464639649043125","73.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949038671964445E9","b8:27:eb:bf:9d:51","0.006014803803343664","48.2","false","0.008801226301537875","false","0.023705709100482402","22.8"
"1.5949038708837557E9","b8:27:eb:bf:9d:51","0.0060204911949504345","48.2","false","0.008807245783822625","false","0.023723028156171475","22.8"
"1.5949038742346733E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949038745696743E9","b8:27:eb:bf:9d:51","0.006028338962865652","48.2","false","0.008815549206501239","false","0.023746919814178483","22.8"
"1.5949038780421183E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949038782554405E9","b8:27:eb:bf:9d:51","0.006059819546287801","48.2","false","0.008848827609284226","false","0.02384268802822004","22.8"
"1.594903878740249E9","00:0f:00:70:91:0a","0.0027464639649043125","73.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949038819411979E9","b8:27:eb:bf:9d:51","0.006047936757069857","48.1","false","0.008836271839208543","false","0.023806552284293847","22.7"
"1.59490388399042E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.0","true","0.006392388996583422","false","0.016846274294041574","25.399999618530273"
"1.5949038847136767E9","00:0f:00:70:91:0a","0.00270098296935936","73.5","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.594903885626245E9","b8:27:eb:bf:9d:51","0.006026318784640097","48.2","false","0.008813412019200906","false","0.023740770281856453","22.7"
"1.594903889310151E9","b8:27:eb:bf:9d:51","0.006024499920928968","48.1","false","0.00881148763705412","false","0.023735233161036685","22.7"
"1.5949038920757284E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","25.399999618530273"
"1.5949038922876933E9","00:0f:00:70:91:0a","0.002656364232179533","73.9000015258789","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
