"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945478103639631E9","b8:27:eb:bf:9d:51","0.004901007797599942","52.0","false","0.007589382732772679","false","0.02023623071707274","21.5"
"1.5945478140491216E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.0","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945478165049345E9","00:0f:00:70:91:0a","0.0029050147565559603","75.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.5945478177353346E9","b8:27:eb:bf:9d:51","0.004864867973339032","52.0","false","0.00754885687461822","false","0.02012082658167289","21.5"
"1.5945478199252155E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.5","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945478214265902E9","b8:27:eb:bf:9d:51","0.004888456802218631","52.0","false","0.007575317910662224","false","0.02019617401983412","21.5"
"1.5945478235414422E9","00:0f:00:70:91:0a","0.002872341154862943","75.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5945478251125593E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.0","false","0.007528704889434276","false","0.02006345615433765","21.5"
"1.5945478269498777E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.5","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945478278990154E9","00:0f:00:70:91:0a","0.002872341154862943","75.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5945478287984886E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.0","false","0.007587767709725826","false","0.020231630864397936","21.5"
"1.594547832483492E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.0","false","0.007542645145678537","false","0.02010314137587005","21.5"
"1.594547836010674E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5945478361688983E9","b8:27:eb:bf:9d:51","0.004856551418289571","52.0","false","0.007539519228780153","false","0.02009424205791299","21.5"
"1.5945478398548543E9","b8:27:eb:bf:9d:51","0.004894048022696298","52.0","false","0.007581584743209067","false","0.020214021370518746","21.5"
"1.5945478414407783E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5945478435408723E9","b8:27:eb:bf:9d:51","0.004853829122554538","52.0","false","0.007536461734186151","false","0.02008553777795763","21.5"
"1.5945478454616077E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.594547847226873E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.1","false","0.007565918213091387","false","0.020169406451243044","21.6"
