"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949026636204536E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5949026666473238E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.6","false","0.008852954087881707","false","0.02385456487526453","22.6"
"1.5949026692496617E9","00:0f:00:70:91:0a","0.0028400886071015706","73.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949026703333607E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.6","false","0.008844608227567484","false","0.02383054417752075","22.6"
"1.594902673601177E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949026742697172E9","b8:27:eb:bf:9d:51","0.0060836355610439635","49.6","false","0.008873971962550187","false","0.023915064459364668","22.6"
"1.5949026762782404E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5949026774152648E9","00:0f:00:70:91:0a","0.0028400886071015706","73.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949026779575396E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.6","false","0.008852954087881707","false","0.02385456487526453","22.6"
"1.5949026816451452E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.6","false","0.008815505256605563","false","0.023746793351939084","22.6"
"1.594902681695543E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","25.200000762939453"
"1.5949026850001311E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949026853327906E9","b8:27:eb:bf:9d:51","0.006036156865457291","49.5","false","0.008823818057536407","false","0.0237707135231056","22.6"
"1.5949026887151897E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5949026890207875E9","b8:27:eb:bf:9d:51","0.006036156865457291","49.5","false","0.008823818057536407","false","0.0237707135231056","22.6"
"1.5949026898930702E9","00:0f:00:70:91:0a","0.002880499447453191","73.5999984741211","false","0.005166923396135935","false","0.013420557892696307","19.200000762939453"
"1.594902692708548E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.5","false","0.008827944910235017","false","0.02378258915550893","22.6"
"1.5949026935893636E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5949026958578112E9","00:0f:00:70:91:0a","0.0027464639649043125","73.5","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
