"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945572244985764E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","72.9000015258789","true","0.006412142362817834","false","0.016901886826778543","24.600000381469727"
"1.5945572250906909E9","b8:27:eb:bf:9d:51","0.004777801830528326","53.5","false","0.00745088027932947","false","0.0198419967935251","21.6"
"1.5945572283087103E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","73.19999694824219","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5945572285404096E9","00:0f:00:70:91:0a","0.0030401715288277207","75.80000305175781","false","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.5945572287788258E9","b8:27:eb:bf:9d:51","0.004815565238087466","53.5","false","0.007493436033682692","false","0.019963074913406872","21.6"
"1.5945572324666932E9","b8:27:eb:bf:9d:51","0.004814253292338036","53.5","false","0.007491959147476398","false","0.01995887214237976","21.6"
"1.5945572342543612E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5945572345010529E9","00:0f:00:70:91:0a","0.0030488793379940217","75.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.59455723615475E9","b8:27:eb:bf:9d:51","0.004791255100920132","53.5","false","0.007466051461752836","false","0.019885155908269236","21.6"
"1.5945572398422644E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.4","false","0.007496500225051241","false","0.01997179485451517","21.6"
"1.5945572399301147E9","00:0f:00:70:91:0a","0.0030314922500513895","75.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.594557240198893E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.594557243528239E9","b8:27:eb:bf:9d:51","0.004822364508579502","53.4","false","0.007501088340074683","false","0.019984851964917748","21.6"
"1.5945572442910545E9","00:0f:00:70:91:0a","0.0030314922500513895","75.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945572445493526E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.594557247214371E9","b8:27:eb:bf:9d:51","0.0048183263511420785","53.4","false","0.007496543915897499","false","0.01997191918976249","21.6"
"1.5945572497409744E9","00:0f:00:70:91:0a","0.0030314922500513895","76.0","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945572509004705E9","b8:27:eb:bf:9d:51","0.004814180473351801","53.5","false","0.007491877170280173","false","0.019958638861751896","21.6"
"1.5945572526301415E9","1c:bf:ce:15:ec:4d","0.003918893447579614","73.0999984741211","true","0.006455769735751908","false","0.01702475426063419","24.600000381469727"
