"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950459118388686E9","00:0f:00:70:91:0a","0.0037787171666301216","75.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5950459127162135E9","b8:27:eb:bf:9d:51","0.006047936757069857","47.5","false","0.008836271839208543","false","0.023806552284293847","22.5"
"1.595045916402524E9","b8:27:eb:bf:9d:51","0.006059819546287801","47.5","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.595045917376417E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.595045917800483E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950459200858176E9","b8:27:eb:bf:9d:51","0.006055825600924565","47.5","false","0.008844608227567484","false","0.02383054417752075","22.5"
"1.595045922703521E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950459237721102E9","b8:27:eb:bf:9d:51","0.006069783993758117","47.5","false","0.008859351143535662","false","0.02387297765226788","22.5"
"1.5950459270573556E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950459274279113E9","b8:27:eb:bf:9d:51","0.006075705130075797","47.6","false","0.008865602240382414","false","0.023890971188765008","22.5"
"1.5950459311173182E9","b8:27:eb:bf:9d:51","0.006042043516517836","47.5","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5950459330179281E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950459332115395E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950459348036096E9","b8:27:eb:bf:9d:51","0.006087589958900371","47.5","false","0.008878144279113378","false","0.023927075562524835","22.4"
"1.595045937019779E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950459379122074E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950459384899533E9","b8:27:eb:bf:9d:51","0.006061810807965421","47.5","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.5950459421757863E9","b8:27:eb:bf:9d:51","0.006077702383861713","47.5","false","0.008867710412789455","false","0.02389703967524262","22.5"
"1.5950459422626712E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
