"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594561423151932E9","b8:27:eb:bf:9d:51","0.0048209774997533894","51.0","false","0.007499527559661087","false","0.019980410148934858","21.3"
"1.5945614240921776E9","00:0f:00:70:91:0a","0.0030142188622632377","73.4000015258789","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.594561426838421E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.1","false","0.007505652442979535","false","0.01999784128059024","21.3"
"1.594561428971314E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945614305246515E9","b8:27:eb:bf:9d:51","0.004831871743775497","51.0","false","0.007511783350552769","false","0.020015290528299076","21.3"
"1.5945614318861387E9","1c:bf:ce:15:ec:4d","0.003937407957685591","70.9000015258789","true","0.006477819024185052","false","0.017086873065450387","25.200000762939453"
"1.594561434210774E9","b8:27:eb:bf:9d:51","0.004819649341504291","51.0","false","0.007498032886513185","false","0.01997615652631847","21.2"
"1.5945614362332685E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.9000015258789","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.5945614378971262E9","b8:27:eb:bf:9d:51","0.004821001818764319","50.4","false","0.007499554926552249","false","0.01998048803166984","21.3"
"1.594561440576389E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.9000015258789","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.5945614415832028E9","b8:27:eb:bf:9d:51","0.004840139807987445","51.0","false","0.007521079644407176","false","0.020041750671153935","21.2"
"1.5945614421401932E9","00:0f:00:70:91:0a","0.0030314922500513895","73.30000305175781","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5945614452665327E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.0","false","0.007505652442979535","false","0.01999784128059024","21.3"
"1.59456144599946E9","1c:bf:ce:15:ec:4d","0.003950946976153139","70.9000015258789","true","0.006493924752227435","false","0.017132256369026388","25.200000762939453"
"1.5945614464848158E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945614489524324E9","b8:27:eb:bf:9d:51","0.0048209774997533894","50.9","false","0.007499527559661087","false","0.019980410148934858","21.3"
"1.5945614508793359E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.9000015258789","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.5945614526386392E9","b8:27:eb:bf:9d:51","0.004819615259729679","50.8","false","0.007497994530312428","false","0.01997604737090473","21.2"
"1.5945614529624186E9","00:0f:00:70:91:0a","0.003005624543631895","73.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
