"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950560746669767E9","00:0f:00:70:91:0a","0.003192708732885841","76.9000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.799999237060547"
"1.5950560765509722E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.5","false","0.008636480197613115","false","0.02323202234230426","22.5"
"1.5950560780881364E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950560790189064E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950560802398243E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.5","false","0.008644456359295309","false","0.02325494173125274","22.6"
"1.5950560824301007E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950560839274902E9","b8:27:eb:bf:9d:51","0.0058690840972554625","50.5","false","0.008646455543841403","false","0.02326068658610914","22.6"
"1.595056086589021E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.595056087614799E9","b8:27:eb:bf:9d:51","0.005874758067871281","50.4","false","0.00865250167934997","false","0.023278061306542065","22.5"
"1.5950560894586163E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950560913023796E9","b8:27:eb:bf:9d:51","0.0058690840972554625","50.4","false","0.008646455543841403","false","0.02326068658610914","22.5"
"1.595056093617857E9","00:0f:00:70:91:0a","0.003229872874501185","76.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950560949900746E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.5","false","0.00864248783275991","false","0.023249285063739897","22.6"
"1.5950560986190736E9","1c:bf:ce:15:ec:4d","0.004130213371927951","60.400001525878906","true","0.006705762736072704","false","0.017729888882604794","24.5"
"1.5950560986776216E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.5","false","0.00864248783275991","false","0.023249285063739897","22.6"
"1.5950560996208625E9","00:0f:00:70:91:0a","0.003229872874501185","76.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.595056102365484E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.5","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5950561034351716E9","00:0f:00:70:91:0a","0.003229872874501185","76.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950561034976635E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.5"
