"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947209063251677E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.594720910012493E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.5947209108973768E9","00:0f:00:70:91:0a","0.003966902653022318","77.80000305175781","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947209122001607E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947209136999E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.9","false","0.007684381547959801","false","0.020506920028605487","22.1"
"1.5947209147238379E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594720917387406E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.5947209206833181E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594720921073726E9","b8:27:eb:bf:9d:51","0.005007738881809426","53.9","false","0.007708587900801267","false","0.020575930127299524","22.1"
"1.5947209224272594E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947209247597334E9","b8:27:eb:bf:9d:51","0.005010615968517405","53.9","false","0.007711791459331146","false","0.020585064287915913","22.1"
"1.594720926109106E9","00:0f:00:70:91:0a","0.004015805125138792","77.80000305175781","false","0.006570868158652457","false","0.017349175896445353","20.0"
"1.5947209278392496E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.594720928445615E9","b8:27:eb:bf:9d:51","0.004999032638273733","53.9","false","0.007698890630304273","false","0.020548282319214236","22.1"
"1.5947209299764457E9","00:0f:00:70:91:0a","0.003966902653022318","77.80000305175781","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947209321315193E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947209327148714E9","1c:bf:ce:15:ec:4d","0.004248979372111931","59.400001525878906","true","0.0068447065480274245","false","0.018122576250364047","22.700000762939453"
"1.5947209358184075E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.9","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5947209375900443E9","1c:bf:ce:15:ec:4d","0.004264226837798121","59.400001525878906","true","0.00686246616835815","false","0.018172808467029393","22.700000762939453"
