"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946274397711973E9","00:0f:00:70:91:0a","0.003966902653022318","75.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946274423381693E9","b8:27:eb:bf:9d:51","0.005136381442693745","51.4","false","0.007851335859720409","false","0.02098319059560082","21.9"
"1.5946274446594343E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.594627446025904E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.4","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.5946274484797516E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946274497136815E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.3","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946274502041514E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","24.100000381469727"
"1.5946274534011986E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.4","false","0.007826320081313964","false","0.020911783733306915","21.9"
"1.5946274550811086E9","1c:bf:ce:15:ec:4d","0.004684539285358947","59.5","true","0.007345381259336769","false","0.01954203856343258","24.100000381469727"
"1.5946274570888746E9","b8:27:eb:bf:9d:51","0.00510930438765397","51.4","false","0.00782137281137655","false","0.02089766372666589","21.9"
"1.5946274576861262E9","00:0f:00:70:91:0a","0.004065400726061327","75.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.600000381469727"
"1.5946274607763615E9","b8:27:eb:bf:9d:51","0.005116773778061806","51.4","false","0.007829642700165887","false","0.02092126716377061","21.8"
"1.5946274620379643E9","00:0f:00:70:91:0a","0.004015805125138792","75.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.600000381469727"
"1.5946274620911055E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","59.599998474121094","true","0.007340368439624636","false","0.01952779322786908","24.100000381469727"
"1.5946274644640214E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.4","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.5946274658996797E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.70000076293945","true","0.00731303330397457","false","0.019450124441115692","24.100000381469727"
"1.5946274681515963E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.4","false","0.007813022966150092","false","0.020873833808846852","21.9"
"1.5946274717679029E9","00:0f:00:70:91:0a","0.004028329257898421","76.19999694824219","false","0.006585686231902833","false","0.0173909710936805","19.600000381469727"
"1.594627471839065E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.4","false","0.00784961337723434","false","0.020978273318103757","21.8"
