"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945558167530568E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.1","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.5945558197189124E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594555820440737E9","b8:27:eb:bf:9d:51","0.004855202466921356","53.2","false","0.007538004239016272","false","0.020089929053712544","21.6"
"1.5945558207394452E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.69999694824219","true","0.006461761369320202","false","0.017041632882507474","24.5"
"1.5945558235310957E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945558241285732E9","b8:27:eb:bf:9d:51","0.004878692357648153","53.2","false","0.007564368827826691","false","0.02016499447620897","21.5"
"1.5945558278162057E9","b8:27:eb:bf:9d:51","0.00484555391240784","53.2","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.594555828416828E9","00:0f:00:70:91:0a","0.0029716500820056993","75.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945558309604766E9","1c:bf:ce:15:ec:4d","0.00389885243002391","71.80000305175781","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5945558315038874E9","b8:27:eb:bf:9d:51","0.004845573606201511","53.2","false","0.007527186806475013","false","0.0200591347672057","21.5"
"1.594555833839827E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594555835191672E9","b8:27:eb:bf:9d:51","0.0048469245699355725","53.2","false","0.007528704889434276","false","0.02006345615433765","21.5"
"1.5945558374484172E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","71.9000015258789","true","0.006437834930939341","false","0.016974237733359692","24.5"
"1.5945558387312014E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5945558388793898E9","b8:27:eb:bf:9d:51","0.004852421530358751","53.2","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945558425671673E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.1","false","0.0075333389025806115","false","0.02007664774076937","21.5"
"1.5945558428614764E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","72.0","true","0.006461761369320202","false","0.017041632882507474","24.5"
"1.5945558430820618E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945558462530787E9","b8:27:eb:bf:9d:51","0.00483323796039098","53.1","false","0.007513319775311166","false","0.020019663516957362","21.5"
