"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945145231975489E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945145253126535E9","b8:27:eb:bf:9d:51","0.00501639703866329","51.1","false","0.007718226987387657","false","0.020603414397918535","22.6"
"1.594514526545171E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.69999694824219","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.5945145281067293E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945145289999278E9","b8:27:eb:bf:9d:51","0.005046992586172588","51.2","false","0.007752252086690547","false","0.02070045006779817","22.7"
"1.5945145319247932E9","00:0f:00:70:91:0a","0.0025840713517823145","76.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5945145326861732E9","b8:27:eb:bf:9d:51","0.005025114550786177","51.2","false","0.007727927505963176","false","0.020631076194567954","22.7"
"1.5945145330260088E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.80000305175781","true","0.006840237652460521","false","0.018109937596469793","26.899999618530273"
"1.594514536370731E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.1","false","0.007734379253052794","false","0.02064947517327397","22.6"
"1.594514538957285E9","00:0f:00:70:91:0a","0.0025840713517823145","76.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.59451454005691E9","b8:27:eb:bf:9d:51","0.005001927312470586","51.2","false","0.007702115321673961","false","0.02055747594687706","22.7"
"1.5945145421864047E9","1c:bf:ce:15:ec:4d","0.004291027976634838","77.80000305175781","true","0.0068936405301486155","false","0.018261005046697677","26.899999618530273"
"1.5945145437432415E9","b8:27:eb:bf:9d:51","0.004994712976107065","51.1","false","0.007694077529746654","false","0.020534560609333417","22.6"
"1.5945145474379473E9","b8:27:eb:bf:9d:51","0.005006240632182739","51.2","false","0.007706919438637187","false","0.020571173019568807","22.7"
"1.5945145476002758E9","1c:bf:ce:15:ec:4d","0.004291027976634838","78.0","true","0.0068936405301486155","false","0.018261005046697677","26.899999618530273"
"1.5945145486858137E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945145511224563E9","b8:27:eb:bf:9d:51","0.005007696878207129","51.2","false","0.007708541127152052","false","0.020575796765639313","22.7"
"1.5945145524768238E9","1c:bf:ce:15:ec:4d","0.004291027976634838","77.9000015258789","true","0.0068936405301486155","false","0.018261005046697677","26.899999618530273"
"1.5945145541112816E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
