"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949647930663826E9","00:0f:00:70:91:0a","0.0015911218799604316","75.4000015258789","false","0.0033632890732443795","false","0.008483772771685945","20.0"
"1.594964793121501E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594964794334715E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.5","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.594964798020716E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.5","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5949647984916892E9","00:0f:00:70:91:0a","0.0016303523928651827","75.4000015258789","false","0.003423074833514997","false","0.008644959556280632","19.899999618530273"
"1.5949647985331357E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594964801703596E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.5","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5949648033816545E9","00:0f:00:70:91:0a","0.0016027530682646237","75.4000015258789","false","0.0033810566408762443","false","0.008531655189248491","20.0"
"1.594964804483984E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949648053887608E9","b8:27:eb:bf:9d:51","0.005987431125676295","51.5","false","0.0087722332555563","false","0.023622302587748854","22.4"
"1.5949648090748537E9","b8:27:eb:bf:9d:51","0.0060442013395009065","51.5","false","0.008832323457351115","false","0.023795189489883302","22.4"
"1.5949648093648438E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949648114987724E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949648127607832E9","b8:27:eb:bf:9d:51","0.005995188167738687","51.5","false","0.008780453203520394","false","0.023645947634440646","22.4"
"1.5949648147796583E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949648158498785E9","00:0f:00:70:91:0a","0.0016184911756050573","75.4000015258789","false","0.0034050411961768032","false","0.008596319177169244","19.899999618530273"
"1.5949648164471688E9","b8:27:eb:bf:9d:51","0.005983526095203249","51.5","false","0.008768094075597128","false","0.023610396623882878","22.4"
"1.59496482013324E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.5","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.594964820192634E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
