"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951860898367429E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.595186092231086E9","00:0f:00:70:91:0a","0.0028400886071015706","76.80000305175781","true","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5951860925170758E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.7","false","0.008493016416315243","false","0.02282002880762603","22.4"
"1.5951860952490275E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951860962029614E9","b8:27:eb:bf:9d:51","0.0057382469167573434","52.0","false","0.008506583886712459","false","0.022858971137213444","22.4"
"1.5951860995946589E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951860997966726E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595186099888825E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.1","false","0.008479515445101496","false","0.02278128155898551","22.4"
"1.5951861035747836E9","b8:27:eb:bf:9d:51","0.0057256370500824915","52.2","false","0.00849305694553625","false","0.02282014513119897","22.4"
"1.5951861036050713E9","00:0f:00:70:91:0a","0.0027928260727185174","77.0","true","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
"1.595186103938693E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951861072607508E9","b8:27:eb:bf:9d:51","0.005727458135150412","52.2","false","0.008495010980871765","false","0.022825753484528248","22.5"
"1.5951861084808955E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595186109889885E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951861109468794E9","b8:27:eb:bf:9d:51","0.005723923497124485","52.2","false","0.00849121813582484","false","0.022814867571793115","22.5"
"1.5951861128239133E9","00:0f:00:70:91:0a","0.002792826072718529","76.80000305175781","true","0.005052672065732914","false","0.013103808918996969","19.200000762939453"
"1.595186114632875E9","b8:27:eb:bf:9d:51","0.005731007655278085","52.2","false","0.00849881914369563","false","0.022836683694491756","22.5"
"1.5951861158460145E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951861171674104E9","00:0f:00:70:91:0a","0.0028244628982232807","76.9000015258789","true","0.00509401235723443","false","0.013218364425182736","19.200000762939453"
