"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947817230204952E9","b8:27:eb:bf:9d:51","0.005327669505866495","46.7","false","0.008061785172775865","false","0.021584522261068415","22.3"
"1.5947817260854473E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.594781726708007E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.7","false","0.008079402705575662","false","0.021634911038498284","22.3"
"1.5947817295474408E9","00:0f:00:70:91:0a","0.005221111576457674","72.80000305175781","false","0.007944816187272776","false","0.021250164597494525","19.0"
"1.5947817303955433E9","b8:27:eb:bf:9d:51","0.005342164367585164","46.7","false","0.008077645999825507","false","0.02162988626091115","22.3"
"1.594781732037387E9","1c:bf:ce:15:ec:4d","0.004349401797742013","52.79999923706055","true","0.006961353729961767","false","0.018452668594851434","26.899999618530273"
"1.5947817340817778E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.6","false","0.008086447086463297","false","0.021655061118511863","22.3"
"1.594781736379455E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947817377675092E9","b8:27:eb:bf:9d:51","0.005356710610978013","46.7","false","0.008093551088483163","false","0.02167538295372467","22.3"
"1.5947817382004807E9","00:0f:00:70:91:0a","0.005153561897000244","72.5999984741211","false","0.007870324826325999","false","0.02103740444707082","19.0"
"1.5947817414536421E9","b8:27:eb:bf:9d:51","0.005358363406358063","46.7","false","0.008095357524347669","false","0.02168055067045291","22.3"
"1.5947817417872126E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947817430934289E9","00:0f:00:70:91:0a","0.00508701329402791","72.5999984741211","false","0.007796672860172795","false","0.020827176695077658","19.0"
"1.594781745139617E9","b8:27:eb:bf:9d:51","0.005366391359751335","46.7","false","0.008104129548799128","false","0.021705646140084918","22.3"
"1.5947817461311946E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.594781748514094E9","00:0f:00:70:91:0a","0.00508701329402791","72.5999984741211","false","0.007796672860172795","false","0.020827176695077658","19.0"
"1.5947817488254368E9","b8:27:eb:bf:9d:51","0.005335733753402027","46.7","false","0.008070610848980808","false","0.0216097640768991","22.3"
"1.5947817510073602E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947817525113556E9","b8:27:eb:bf:9d:51","0.005300587757278747","46.7","false","0.008032119269981921","false","0.02149969031634259","22.3"
