"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949028984910798E9","1c:bf:ce:15:ec:4d","0.0038691393203892778","55.29999923706055","true","0.006396373247849042","true","0.016857490392143636","25.299999237060547"
"1.5949029002790906E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.4","false","0.008807201883768642","false","0.02372290184546335","22.7"
"1.5949029039668007E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.4","false","0.008807201883768642","false","0.02372290184546335","22.7"
"1.5949029052935324E9","00:0f:00:70:91:0a","0.002792826072718529","73.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.200000762939453"
"1.5949029076546357E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.4","false","0.008865538410496749","false","0.02389078745257636","22.7"
"1.59490290910796E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949029097963405E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.70000076293945","true","0.006416042462087918","false","0.016912868332182463","25.299999237060547"
"1.5949029113425288E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.4","false","0.00881962742809612","false","0.023758654751154698","22.7"
"1.5949029150910034E9","00:0f:00:70:91:0a","0.0027928260727185174","73.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
"1.594902915278226E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.4","false","0.008886528262107217","false","0.023951212211246634","22.7"
"1.5949029189775841E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.4","false","0.008821722443186922","false","0.02376468322610878","22.7"
"1.5949029199919803E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.594902922665213E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.4","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5949029234868708E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","25.299999237060547"
"1.5949029243435667E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.594902926352921E9","b8:27:eb:bf:9d:51","0.006036156865457291","49.4","false","0.008823818057536407","false","0.0237707135231056","22.7"
"1.5949029281555831E9","00:0f:00:70:91:0a","0.0027928260727185174","73.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
"1.5949029300405006E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.4","false","0.008852954087881707","false","0.02385456487526453","22.7"
"1.5949029325066915E9","00:0f:00:70:91:0a","0.0027464639649043125","73.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
