"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595140828763378E9","b8:27:eb:bf:9d:51","0.0057365290320984886","50.9","false","0.008504741550025096","false","0.022853682881279952","22.9"
"1.5951408306419613E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.595140831716991E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951408324476092E9","b8:27:eb:bf:9d:51","0.005720234490756554","50.9","false","0.008487258954798802","false","0.022803504608834086","22.9"
"1.5951408360663135E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.595140836134052E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.0","false","0.008500815349326243","false","0.022842413348324656","22.9"
"1.5951408376631382E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951408398154862E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.9","false","0.008514357173425021","false","0.022881284492646724","22.9"
"1.5951408398899963E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951408430744226E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951408435182636E9","b8:27:eb:bf:9d:51","0.005763708166511544","50.9","false","0.008533871820445477","false","0.022937307746105844","22.9"
"1.5951408447759142E9","00:0f:00:70:91:0a","0.002656364232179533","77.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.5951408468851333E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951408472053456E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.9","false","0.00854562408173971","false","0.02297105071769019","22.9"
"1.5951408507366173E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951408508915682E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.9","false","0.008508541670206416","false","0.02286459085804041","22.9"
"1.5951408512273095E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.29999923706055","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.595140854577422E9","b8:27:eb:bf:9d:51","0.005763708166511544","50.9","false","0.008533871820445477","false","0.022937307746105844","22.9"
"1.5951408561227407E9","1c:bf:ce:15:ec:4d","0.004256562731605897","57.29999923706055","true","0.006853541532424877","false","0.018147564461861616","27.200000762939453"
