"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948554571799946E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.70000076293945","true","0.006392388996583422","false","0.016846274294041574","29.799999237060547"
"1.5948554596674109E9","b8:27:eb:bf:9d:51","0.005800385553457243","46.7","false","0.008573122053296585","false","0.023050014966233524","23.2"
"1.594855459798083E9","00:0f:00:70:91:0a","0.008499384346131601","73.30000305175781","false","0.011302484328020612","false","0.030966371289242456","18.700000762939453"
"1.5948554615248697E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.900001525878906","true","0.006392388996583422","false","0.016846274294041574","29.799999237060547"
"1.5948554633534923E9","b8:27:eb:bf:9d:51","0.0058114409073209625","46.7","false","0.008584939440159872","false","0.023083955544597908","23.2"
"1.5948554663095026E9","00:0f:00:70:91:0a","0.008468332549272897","73.30000305175781","false","0.011272597903705562","false","0.030878913930040656","18.700000762939453"
"1.5948554664005265E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.79999923706055","true","0.006392388996583422","false","0.016846274294041574","29.799999237060547"
"1.5948554670374684E9","b8:27:eb:bf:9d:51","0.005776522318168734","46.7","false","0.008547592689638004","false","0.02297670327392024","23.2"
"1.5948554706620965E9","00:0f:00:70:91:0a","0.00843741087869352","73.30000305175781","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
"1.5948554707232513E9","b8:27:eb:bf:9d:51","0.005752756946928241","46.7","false","0.008522139014829774","false","0.022903623795759224","23.2"
"1.594855474408168E9","b8:27:eb:bf:9d:51","0.00577834717554526","46.7","false","0.00854954598706439","false","0.022982311956204215","23.2"
"1.5948554744857395E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.70000076293945","true","0.006392388996583422","false","0.016846274294041574","29.799999237060547"
"1.5948554760994842E9","00:0f:00:70:91:0a","0.00843741087869352","73.30000305175781","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
"1.5948554780943172E9","b8:27:eb:bf:9d:51","0.005796678247026044","46.7","false","0.008569157811962923","false","0.023038630029416772","23.1"
"1.5948554793633192E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","54.70000076293945","true","0.006380650805554987","false","0.01681323278882756","29.799999237060547"
"1.5948554809879148E9","00:0f:00:70:91:0a","0.00843741087869352","73.4000015258789","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
"1.594855481779246E9","b8:27:eb:bf:9d:51","0.005780214833371684","46.8","false","0.008551544920725816","false","0.02298805176845567","23.2"
"1.5948554831714652E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","54.70000076293945","true","0.006380650805554987","false","0.01681323278882756","29.799999237060547"
"1.5948554848038144E9","00:0f:00:70:91:0a","0.00843741087869352","73.4000015258789","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
