"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950205036174335E9","b8:27:eb:bf:9d:51","0.006131682009044121","49.9","false","0.008924615518079009","false","0.02406088114096813","22.5"
"1.5950205067675226E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950205073031487E9","b8:27:eb:bf:9d:51","0.006137695372597455","49.8","false","0.008930946185940827","false","0.024079112843343502","22.5"
"1.5950205109203234E9","b8:27:eb:bf:9d:51","0.006147868234208668","49.8","false","0.008941651929791117","false","0.024109946340092222","22.5"
"1.5950205127338495E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.595020513138075E9","1c:bf:ce:15:ec:4d","0.003967989055255462","57.900001525878906","true","0.006514175963827922","false","0.017189331856474928","28.399999618530273"
"1.5950205146133366E9","b8:27:eb:bf:9d:51","0.006115628375223063","49.8","false","0.008907706371032368","false","0.024012188780784195","22.5"
"1.5950205182954733E9","b8:27:eb:bf:9d:51","0.006133784383556685","49.8","false","0.008926829022747112","false","0.024067255717035003","22.5"
"1.5950205201544943E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","57.29999923706055","true","0.006501995696289853","false","0.017155001855240624","28.399999618530273"
"1.5950205214580092E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950205219767792E9","b8:27:eb:bf:9d:51","0.006157883723071382","49.8","false","0.008952187271603887","false","0.024140291521161806","22.5"
"1.5950205256619985E9","b8:27:eb:bf:9d:51","0.006153876879144503","49.8","false","0.008947973022040031","false","0.024128152831372283","22.5"
"1.595020527425727E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950205282413013E9","1c:bf:ce:15:ec:4d","0.003998930037246424","57.29999923706055","true","0.006550881969387833","false","0.017292813922328846","28.399999618530273"
"1.5950205293485005E9","b8:27:eb:bf:9d:51","0.0061579376311659785","49.8","false","0.008952243964962973","false","0.024140454822903487","22.5"
"1.5950205325839784E9","1c:bf:ce:15:ec:4d","0.003967989055255462","57.29999923706055","true","0.006514175963827922","false","0.017189331856474928","28.399999618530273"
"1.5950205330351315E9","b8:27:eb:bf:9d:51","0.006143753854140616","49.8","false","0.008937322617831348","false","0.024097477232375666","22.5"
"1.5950205349984384E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950205367187862E9","b8:27:eb:bf:9d:51","0.0061357334263230975","49.8","false","0.008928880903209015","false","0.024073164934818255","22.5"
