"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949966875430987E9","b8:27:eb:bf:9d:51","0.005952693963358044","52.2","false","0.008735386926960327","false","0.023516331062402036","22.0"
"1.5949966912290914E9","b8:27:eb:bf:9d:51","0.005971877082912712","52.2","false","0.008755742135216037","false","0.02357486970180526","22.0"
"1.5949966912789073E9","00:0f:00:70:91:0a","0.0013384822791932057","77.19999694824219","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949966938141963E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","73.0","true","0.006333956817193526","false","0.016681836290244747","25.299999237060547"
"1.5949966949152381E9","b8:27:eb:bf:9d:51","0.005906902074167138","52.2","false","0.008686723631242746","false","0.023376420182164338","22.0"
"1.5949966950969434E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949966976238422E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","73.0999984741211","true","0.006333956817193526","false","0.016681836290244747","25.299999237060547"
"1.5949966986013434E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.1","false","0.008723182780464364","false","0.02348123815757444","22.0"
"1.5949967005724752E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.594996701435143E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","73.0","true","0.006368938559042687","false","0.016780268444541065","25.200000762939453"
"1.5949967022873638E9","b8:27:eb:bf:9d:51","0.005966143220588023","52.0","false","0.008749659831389752","false","0.023557376901309567","22.0"
"1.5949967049229887E9","00:0f:00:70:91:0a","0.0013384822791932057","77.19999694824219","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949967059733608E9","b8:27:eb:bf:9d:51","0.005944999983219948","51.9","false","0.008727217748601523","false","0.023492840299112024","22.0"
"1.5949967096596372E9","b8:27:eb:bf:9d:51","0.00596415464298363","51.8","false","0.008747550032210448","false","0.02355130927966767","22.0"
"1.5949967108892508E9","00:0f:00:70:91:0a","0.0013353903968651465","77.19999694824219","false","0.0029628973497130007","false","0.0074094878845437","19.399999618530273"
"1.5949967121893938E9","1c:bf:ce:15:ec:4d","0.003820301265552051","72.9000015258789","true","0.006337864552913102","false","0.01669283010095866","25.299999237060547"
"1.5949967133457298E9","b8:27:eb:bf:9d:51","0.005952636027872903","51.7","false","0.008735325424161076","false","0.02351615420331488","22.0"
"1.59499671703183E9","b8:27:eb:bf:9d:51","0.005968058125046783","51.7","false","0.008751691282562946","false","0.02356321929432586","22.0"
"1.5949967179402368E9","00:0f:00:70:91:0a","0.0013384822791932057","77.30000305175781","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
