"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945791171536658E9","1c:bf:ce:15:ec:4d","0.004439322766059633","51.400001525878906","true","0.007065171934738014","false","0.01874677460984377","28.200000762939453"
"1.5945791180677717E9","b8:27:eb:bf:9d:51","0.005115322736155937","50.0","false","0.007828036410830831","false","0.0209166824528079","21.5"
"1.5945791217537947E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.1","false","0.007846305022139599","false","0.020968828958157756","21.6"
"1.5945791220309844E9","1c:bf:ce:15:ec:4d","0.004367173233938183","51.5","true","0.006981918445414766","false","0.018510902653682694","28.200000762939453"
"1.5945791253958719E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945791254396262E9","b8:27:eb:bf:9d:51","0.0051453929536032506","50.1","false","0.007861298160497805","false","0.021011632035475306","21.6"
"1.594579125837628E9","1c:bf:ce:15:ec:4d","0.004439322766059633","51.5","true","0.007065171934738014","false","0.01874677460984377","28.200000762939453"
"1.5945791291254556E9","b8:27:eb:bf:9d:51","0.005124335691597949","50.1","false","0.007838011627110961","false","0.020945155000364438","21.6"
"1.5945791307198021E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","51.70000076293945","true","0.007051193749157468","false","0.018707158621500092","28.200000762939453"
"1.5945791308220198E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945791328115118E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.1","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.5945791346373165E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945791364976172E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.0","false","0.007822975147317108","false","0.02090223688815482","21.5"
"1.59457913879978E9","1c:bf:ce:15:ec:4d","0.004391003954583357","51.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.200000762939453"
"1.594579138988804E9","00:0f:00:70:91:0a","0.004815715701868795","73.5","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5945791401833978E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.0","false","0.007839571861772686","false","0.020949608646687705","21.6"
"1.5945791438692863E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.0","false","0.007826320081313964","false","0.020911783733306915","21.6"
"1.5945791442651014E9","1c:bf:ce:15:ec:4d","0.004415087500457798","51.900001525878906","true","0.007037248850426282","false","0.01866764230752451","28.200000762939453"
"1.5945791444130182E9","00:0f:00:70:91:0a","0.004815715701868795","73.4000015258789","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
