"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946903180532572E9","00:0f:00:70:91:0a","0.003966902653022318","74.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
"1.5946903191340327E9","b8:27:eb:bf:9d:51","0.005194230873165783","49.3","false","0.007915205235858485","false","0.021165574263643124","23.0"
"1.5946903198390925E9","1c:bf:ce:15:ec:4d","0.004302587482353521","58.0","true","0.006907069601024313","false","0.018299006133198348","24.399999618530273"
"1.594690322820151E9","b8:27:eb:bf:9d:51","0.005177383624169115","49.3","false","0.00789662522263619","false","0.021112507293148768","23.0"
"1.594690323485787E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5946903242118776E9","1c:bf:ce:15:ec:4d","0.004302587482353521","58.099998474121094","true","0.006907069601024313","false","0.018299006133198348","24.5"
"1.5946903265063465E9","b8:27:eb:bf:9d:51","0.005171253860213063","49.4","false","0.007889860856112011","false","0.02109318948214562","23.0"
"1.5946903278379445E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5946903301660779E9","1c:bf:ce:15:ec:4d","0.004318122146935968","58.099998474121094","true","0.006925101044087962","false","0.018350038763671615","24.399999618530273"
"1.594690330192327E9","b8:27:eb:bf:9d:51","0.005188072329950394","49.4","false","0.007908415213159775","false","0.021146180076629686","23.0"
"1.5946903316645954E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5946903338744695E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.4","false","0.007920254612250613","false","0.02117999741780657","23.0"
"1.5946903345087278E9","1c:bf:ce:15:ec:4d","0.004318122146935968","58.099998474121094","true","0.006925101044087962","false","0.018350038763671615","24.399999618530273"
"1.5946903354782696E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5946903375607746E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.4","false","0.007889826310073851","false","0.021093090827787576","23.0"
"1.5946903404569392E9","1c:bf:ce:15:ec:4d","0.004310346782817193","58.099998474121094","true","0.006916078246683563","false","0.0183245012883274","24.399999618530273"
"1.5946903412407768E9","b8:27:eb:bf:9d:51","0.005228266071135086","49.4","false","0.007952690245837637","false","0.021272662236067583","23.0"
"1.5946903441237264E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594690344926966E9","b8:27:eb:bf:9d:51","0.005197347249794152","49.4","false","0.007918640308307502","false","0.02117538621492074","23.0"
