"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945612977970512E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.0","false","0.007505652442979535","false","0.01999784128059024","21.4"
"1.5945612991760051E9","00:0f:00:70:91:0a","0.0030142188622632377","73.4000015258789","true","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.5945613014831247E9","b8:27:eb:bf:9d:51","0.0047939471968448085","50.9","false","0.007469085908592212","false","0.019893789047655246","21.3"
"1.59456130205253E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.0999984741211","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.59456130459614E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945613051678994E9","b8:27:eb:bf:9d:51","0.004818253461446586","50.9","false","0.00749646187829098","false","0.019971685727488572","21.3"
"1.5945613074657025E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.0999984741211","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945613088539574E9","b8:27:eb:bf:9d:51","0.004816926164417806","50.9","false","0.007494967940810592","false","0.01996743431699207","21.3"
"1.5945613100149047E9","00:0f:00:70:91:0a","0.003005624543631895","73.5","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945613125428805E9","b8:27:eb:bf:9d:51","0.004823727640461725","50.9","false","0.007502622131143576","false","0.019989217033470938","21.3"
"1.59456131287848E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.19999694824219","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.5945613154317236E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594561316230421E9","b8:27:eb:bf:9d:51","0.004816926164417806","50.9","false","0.007494967940810592","false","0.01996743431699207","21.3"
"1.5945613177574413E9","1c:bf:ce:15:ec:4d","0.003945878501394891","71.0999984741211","true","0.006487897193039644","false","0.017115270794886412","25.200000762939453"
"1.5945613199176557E9","b8:27:eb:bf:9d:51","0.004816926164417806","50.9","false","0.007494967940810592","false","0.01996743431699207","21.3"
"1.594561320313787E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945613236036153E9","b8:27:eb:bf:9d:51","0.004831871743775497","50.9","false","0.007511783350552769","false","0.020015290528299076","21.3"
"1.594561327278308E9","b8:27:eb:bf:9d:51","0.004823727640461725","50.9","false","0.007502622131143576","false","0.019989217033470938","21.3"
"1.5945613273291504E9","00:0f:00:70:91:0a","0.0030142188622632377","73.5","true","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
