"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595118712363769E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951187151121387E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.7","false","0.008827944910235017","false","0.02378258915550893","22.5"
"1.5951187155839386E9","1c:bf:ce:15:ec:4d","0.005122904157600489","57.79999923706055","true","0.007836427580935444","false","0.02094063344657577","29.0"
"1.5951187187984452E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.6","false","0.008805154907661306","false","0.023717012264803782","22.5"
"1.5951187204593866E9","1c:bf:ce:15:ec:4d","0.005225231572481356","57.79999923706055","true","0.007949350916433059","false","0.02126312097008741","29.0"
"1.5951187204777608E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951187224817767E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.6","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.5951187242922204E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118726113695E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.6","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5951187281074307E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951187290782259E9","1c:bf:ce:15:ec:4d","0.005122904157600489","57.79999923706055","true","0.007836427580935444","false","0.02094063344657577","29.0"
"1.5951187298020136E9","b8:27:eb:bf:9d:51","0.0060048721672120485","51.4","false","0.008790710973782818","false","0.0236754566845866","22.5"
"1.5951187324599395E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951187334863315E9","b8:27:eb:bf:9d:51","0.006040177565496876","51.2","false","0.008828069524046751","false","0.023782947756173626","22.5"
"1.5951187345022376E9","1c:bf:ce:15:ec:4d","0.005057958458374628","57.79999923706055","true","0.007764433258259322","false","0.02073519643419977","29.0"
"1.595118737165758E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.1","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5951187388475401E9","1c:bf:ce:15:ec:4d","0.005097771612271992","57.79999923706055","true","0.007808597491438375","false","0.020861204494366868","29.0"
"1.5951187408496509E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.1","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5951187431907656E9","1c:bf:ce:15:ec:4d","0.005107781019822163","57.79999923706055","true","0.007819685773007175","false","0.020892848888471094","29.0"
