"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947280845003085E9","b8:27:eb:bf:9d:51","0.0050033452879431235","54.0","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5947280864496691E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.599998474121094","true","0.006840237652460521","false","0.018109937596469793","23.100000381469727"
"1.5947280881865032E9","b8:27:eb:bf:9d:51","0.005020724682505054","54.0","false","0.007723043208479552","false","0.020617147937530188","22.2"
"1.5947280906476781E9","00:0f:00:70:91:0a","0.0035695509095621026","77.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947280918701239E9","b8:27:eb:bf:9d:51","0.005023652490398155","54.0","false","0.007726300905393802","false","0.020626437648987774","22.2"
"1.5947280923999546E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.599998474121094","true","0.006840237652460521","true","0.018109937596469793","23.0"
"1.594728095556424E9","b8:27:eb:bf:9d:51","0.005004779739447714","54.1","false","0.00770529244439597","false","0.020566534212512755","22.3"
"1.5947280962105434E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.599998474121094","true","0.006840237652460521","true","0.018109937596469793","23.0"
"1.5947280992426877E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.0","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947280998302538E9","00:0f:00:70:91:0a","0.0035695509095621026","77.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947281029258552E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.1","false","0.007684381547959801","false","0.020506920028605487","22.3"
"1.594728103232692E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.70000076293945","true","0.006840237652460521","true","0.018109937596469793","23.100000381469727"
"1.5947281052565897E9","00:0f:00:70:91:0a","0.0035272618088988184","77.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5947281066114013E9","b8:27:eb:bf:9d:51","0.005001927312470586","54.0","false","0.007702115321673961","false","0.02055747594687706","22.2"
"1.5947281096155567E9","00:0f:00:70:91:0a","0.0035272618088988184","77.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.594728110297792E9","b8:27:eb:bf:9d:51","0.005023652490398155","54.0","false","0.007726300905393802","false","0.020626437648987774","22.2"
"1.5947281118509183E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.599998474121094","true","0.006840237652460521","false","0.018109937596469793","23.100000381469727"
"1.594728113967611E9","00:0f:00:70:91:0a","0.0035272618088988184","78.0","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5947281139842901E9","b8:27:eb:bf:9d:51","0.005013474082937118","54.0","false","0.007714973388998304","false","0.020594137035241118","22.2"
